date,prediction
2019-05-29 02:00:00,2774.0625
2019-05-29 03:00:00,2775.588
2019-05-29 04:00:00,2851.6633
2019-05-29 05:00:00,2786.059
2019-05-29 06:00:00,2728.7603
2019-05-29 07:00:00,2717.6548
2019-05-29 08:00:00,2745.4297
2019-05-29 09:00:00,2864.6443
2019-05-29 10:00:00,3058.3403
2019-05-29 11:00:00,3272.3318
2019-05-29 12:00:00,3342.2993
2019-05-29 13:00:00,3435.407
2019-05-29 14:00:00,3469.8657
2019-05-29 15:00:00,3435.6682
2019-05-29 16:00:00,3478.1775
2019-05-29 17:00:00,3515.1052
2019-05-29 18:00:00,3602.4846
2019-05-29 19:00:00,3641.7935
2019-05-29 20:00:00,3534.7493
2019-05-29 21:00:00,3391.9377
2019-05-29 22:00:00,3265.276
2019-05-29 23:00:00,3082.705
2019-05-30 00:00:00,2968.3604
2019-05-30 01:00:00,2893.5227
2019-05-30 02:00:00,2841.999
2019-05-30 03:00:00,2845.387
2019-05-30 04:00:00,2886.3196
2019-05-30 05:00:00,2818.775
2019-05-30 06:00:00,2749.8362
2019-05-30 07:00:00,2719.7273
2019-05-30 08:00:00,2702.547
2019-05-30 09:00:00,2727.4075
2019-05-30 10:00:00,2786.2
2019-05-30 11:00:00,2856.3735
2019-05-30 12:00:00,2886.699
2019-05-30 13:00:00,2951.1777
2019-05-30 14:00:00,2995.4788
2019-05-30 15:00:00,2981.1763
2019-05-30 16:00:00,3008.6252
2019-05-30 17:00:00,3045.7983
2019-05-30 18:00:00,3121.672
2019-05-30 19:00:00,3158.884
2019-05-30 20:00:00,3126.546
2019-05-30 21:00:00,3056.858
2019-05-30 22:00:00,2991.4026
2019-05-30 23:00:00,2868.022
2019-05-31 00:00:00,2816.7944
2019-05-31 01:00:00,2789.3135
