date,prediction
2019-03-04 02:00:00,3499.777
2019-03-04 03:00:00,3409.8293
2019-03-04 04:00:00,3433.8213
2019-03-04 05:00:00,3327.6506
2019-03-04 06:00:00,3203.8125
2019-03-04 07:00:00,3213.8591
2019-03-04 08:00:00,3209.626
2019-03-04 09:00:00,3272.0103
2019-03-04 10:00:00,3442.7212
2019-03-04 11:00:00,3666.4075
2019-03-04 12:00:00,3893.5974
2019-03-04 13:00:00,4080.6038
2019-03-04 14:00:00,4269.9404
2019-03-04 15:00:00,4364.6743
2019-03-04 16:00:00,4514.6567
2019-03-04 17:00:00,4629.778
2019-03-04 18:00:00,4686.7256
2019-03-04 19:00:00,4770.2036
2019-03-04 20:00:00,4606.037
2019-03-04 21:00:00,4385.865
2019-03-04 22:00:00,4196.5273
2019-03-04 23:00:00,3993.6252
2019-03-05 00:00:00,3790.704
2019-03-05 01:00:00,3626.218
2019-03-05 02:00:00,3498.4338
2019-03-05 03:00:00,3423.6204
2019-03-05 04:00:00,3431.7102
2019-03-05 05:00:00,3307.3909
2019-03-05 06:00:00,3187.0344
2019-03-05 07:00:00,3208.0164
2019-03-05 08:00:00,3243.184
2019-03-05 09:00:00,3308.4924
2019-03-05 10:00:00,3471.9697
2019-03-05 11:00:00,3712.3794
2019-03-05 12:00:00,3958.4617
2019-03-05 13:00:00,4155.6445
2019-03-05 14:00:00,4341.6157
2019-03-05 15:00:00,4411.9946
2019-03-05 16:00:00,4552.2974
2019-03-05 17:00:00,4686.5317
2019-03-05 18:00:00,4760.1035
2019-03-05 19:00:00,4841.441
2019-03-05 20:00:00,4685.496
2019-03-05 21:00:00,4483.16
2019-03-05 22:00:00,4304.678
2019-03-05 23:00:00,4107.949
2019-03-06 00:00:00,3917.9255
2019-03-06 01:00:00,3755.1729
2019-03-06 02:00:00,3624.3992
2019-03-06 03:00:00,3527.8672
2019-03-06 04:00:00,3531.4658
2019-03-06 05:00:00,3427.1438
2019-03-06 06:00:00,3315.5535
2019-03-06 07:00:00,3319.046
2019-03-06 08:00:00,3342.0625
2019-03-06 09:00:00,3394.3171
2019-03-06 10:00:00,3544.7124
2019-03-06 11:00:00,3750.81
2019-03-06 12:00:00,3985.64
2019-03-06 13:00:00,4188.7637
2019-03-06 14:00:00,4383.177
2019-03-06 15:00:00,4458.4814
2019-03-06 16:00:00,4591.7812
2019-03-06 17:00:00,4707.1895
2019-03-06 18:00:00,4755.6104
2019-03-06 19:00:00,4836.0977
2019-03-06 20:00:00,4678.0073
2019-03-06 21:00:00,4475.7324
2019-03-06 22:00:00,4300.936
2019-03-06 23:00:00,4093.31
2019-03-07 00:00:00,3876.3257
2019-03-07 01:00:00,3696.6995
2019-03-07 02:00:00,3545.196
2019-03-07 03:00:00,3454.903
2019-03-07 04:00:00,3474.5007
2019-03-07 05:00:00,3397.6887
2019-03-07 06:00:00,3313.6416
2019-03-07 07:00:00,3306.1086
2019-03-07 08:00:00,3294.2976
2019-03-07 09:00:00,3295.5583
2019-03-07 10:00:00,3356.9326
2019-03-07 11:00:00,3470.3306
2019-03-07 12:00:00,3595.3027
2019-03-07 13:00:00,3700.0923
2019-03-07 14:00:00,3808.3984
2019-03-07 15:00:00,3849.9756
2019-03-07 16:00:00,3947.0967
2019-03-07 17:00:00,4049.9702
2019-03-07 18:00:00,4094.5447
2019-03-07 19:00:00,4172.3945
2019-03-07 20:00:00,4066.5752
2019-03-07 21:00:00,3915.4734
2019-03-07 22:00:00,3795.7922
2019-03-07 23:00:00,3639.0322
2019-03-08 00:00:00,3484.6543
