date,prediction
2017-07-07 02:00:00,0.008629085
2017-07-07 03:00:00,0.0060546356
2017-07-07 04:00:00,0.004628929
2017-07-07 05:00:00,0.0049068667
2017-07-07 06:00:00,0.007728026
2017-07-07 07:00:00,0.01357488
2017-07-07 08:00:00,0.023204355
2017-07-07 09:00:00,0.033800337
2017-07-07 10:00:00,0.038170718
2017-07-07 11:00:00,0.03376722
2017-07-07 12:00:00,0.03562738
2017-07-07 13:00:00,0.041939884
2017-07-07 14:00:00,0.046259847
2017-07-07 15:00:00,0.046714693
2017-07-07 16:00:00,0.049280506
2017-07-07 17:00:00,0.05167896
2017-07-07 18:00:00,0.050003346
2017-07-07 19:00:00,0.04705359
2017-07-07 20:00:00,0.0456488
2017-07-07 21:00:00,0.040654264
2017-07-07 22:00:00,0.031717632
2017-07-07 23:00:00,0.024577029
2017-07-08 00:00:00,0.01671423
2017-07-08 01:00:00,0.011579034
2017-07-08 02:00:00,0.0083149355
2017-07-08 03:00:00,0.0052750027
2017-07-08 04:00:00,0.0037985966
2017-07-08 05:00:00,0.0042564953
2017-07-08 06:00:00,0.007296143
2017-07-08 07:00:00,0.013567028
2017-07-08 08:00:00,0.023592673
2017-07-08 09:00:00,0.03434624
2017-07-08 10:00:00,0.03869545
2017-07-08 11:00:00,0.035041597
2017-07-08 12:00:00,0.03692755
2017-07-08 13:00:00,0.04342462
2017-07-08 14:00:00,0.04867007
2017-07-08 15:00:00,0.050508484
2017-07-08 16:00:00,0.052369542
2017-07-08 17:00:00,0.053289834
2017-07-08 18:00:00,0.051333264
2017-07-08 19:00:00,0.048671927
2017-07-08 20:00:00,0.046637997
2017-07-08 21:00:00,0.04081912
2017-07-08 22:00:00,0.032401647
2017-07-08 23:00:00,0.026837198
2017-07-09 00:00:00,0.020439856
2017-07-09 01:00:00,0.015514731
2017-07-09 02:00:00,0.010891098
2017-07-09 03:00:00,0.007201546
2017-07-09 04:00:00,0.0050468715
2017-07-09 05:00:00,0.004462555
2017-07-09 06:00:00,0.00579858
2017-07-09 07:00:00,0.009075985
2017-07-09 08:00:00,0.014398751
2017-07-09 09:00:00,0.021718636
2017-07-09 10:00:00,0.028025752
2017-07-09 11:00:00,0.030473508
2017-07-09 12:00:00,0.036113467
2017-07-09 13:00:00,0.042983297
2017-07-09 14:00:00,0.04704471
2017-07-09 15:00:00,0.047141388
2017-07-09 16:00:00,0.047718827
2017-07-09 17:00:00,0.04824504
2017-07-09 18:00:00,0.04724061
2017-07-09 19:00:00,0.045575548
2017-07-09 20:00:00,0.043317296
2017-07-09 21:00:00,0.036662567
2017-07-09 22:00:00,0.029245025
2017-07-09 23:00:00,0.024538876
2017-07-10 00:00:00,0.019655475
2017-07-10 01:00:00,0.01559847
2017-07-10 02:00:00,0.011852047
2017-07-10 03:00:00,0.008123712
2017-07-10 04:00:00,0.0056519182
2017-07-10 05:00:00,0.004494966
2017-07-10 06:00:00,0.004330446
2017-07-10 07:00:00,0.0052177007
2017-07-10 08:00:00,0.007973943
2017-07-10 09:00:00,0.012844495
2017-07-10 10:00:00,0.018958176
2017-07-10 11:00:00,0.023246653
2017-07-10 12:00:00,0.029524317
2017-07-10 13:00:00,0.035742477
2017-07-10 14:00:00,0.039687723
2017-07-10 15:00:00,0.04048376
2017-07-10 16:00:00,0.0414959
2017-07-10 17:00:00,0.042490214
2017-07-10 18:00:00,0.041414
2017-07-10 19:00:00,0.0391809
2017-07-10 20:00:00,0.03630074
2017-07-10 21:00:00,0.030401088
2017-07-10 22:00:00,0.023209132
2017-07-10 23:00:00,0.018009273
2017-07-11 00:00:00,0.0134358965
2017-07-11 01:00:00,0.01041001
2017-07-11 02:00:00,0.0077556306
2017-07-11 03:00:00,0.0050935666
2017-07-11 04:00:00,0.004029199
2017-07-11 05:00:00,0.0051156925
2017-07-11 06:00:00,0.008484217
2017-07-11 07:00:00,0.014349026
2017-07-11 08:00:00,0.023762133
2017-07-11 09:00:00,0.03483662
2017-07-11 10:00:00,0.03999377
2017-07-11 11:00:00,0.036551796
2017-07-11 12:00:00,0.03815574
2017-07-11 13:00:00,0.042932186
2017-07-11 14:00:00,0.04717321
2017-07-11 15:00:00,0.048726454
2017-07-11 16:00:00,0.051293474
2017-07-11 17:00:00,0.053820264
2017-07-11 18:00:00,0.052724436
2017-07-11 19:00:00,0.049957905
2017-07-11 20:00:00,0.046748932
2017-07-11 21:00:00,0.038864847
2017-07-11 22:00:00,0.02871434
2017-07-11 23:00:00,0.021222372
2017-07-12 00:00:00,0.014547496
2017-07-12 01:00:00,0.010363169
2017-07-12 02:00:00,0.0073866076
2017-07-12 03:00:00,0.0045289053
2017-07-12 04:00:00,0.0032128561
2017-07-12 05:00:00,0.0042461054
2017-07-12 06:00:00,0.0074883746
2017-07-12 07:00:00,0.0138969375
2017-07-12 08:00:00,0.02444232
2017-07-12 09:00:00,0.035997912
2017-07-12 10:00:00,0.03953941
2017-07-12 11:00:00,0.034993686
2017-07-12 12:00:00,0.0362528
2017-07-12 13:00:00,0.04226845
2017-07-12 14:00:00,0.047650713
2017-07-12 15:00:00,0.04944026
2017-07-12 16:00:00,0.052107815
2017-07-12 17:00:00,0.05422972
2017-07-12 18:00:00,0.052674264
2017-07-12 19:00:00,0.04983921
2017-07-12 20:00:00,0.046856765
2017-07-12 21:00:00,0.039725497
2017-07-12 22:00:00,0.030651405
2017-07-12 23:00:00,0.02388406
2017-07-13 00:00:00,0.01660993
2017-07-13 01:00:00,0.0115973065
2017-07-13 02:00:00,0.008063656
2017-07-13 03:00:00,0.0052108276
2017-07-13 04:00:00,0.003910595
2017-07-13 05:00:00,0.0046680495
2017-07-13 06:00:00,0.007722615
2017-07-13 07:00:00,0.013827516
2017-07-13 08:00:00,0.023807203
2017-07-13 09:00:00,0.0344129
2017-07-13 10:00:00,0.03867423
2017-07-13 11:00:00,0.034972776
2017-07-13 12:00:00,0.036727063
2017-07-13 13:00:00,0.042513944
2017-07-13 14:00:00,0.046826743
2017-07-13 15:00:00,0.047634598
2017-07-13 16:00:00,0.04929244
