date,prediction
2023-12-03 00:00:00,18.130732
2023-12-03 00:05:00,18.13777
2023-12-03 00:10:00,18.144808
2023-12-03 00:15:00,18.151848
2023-12-03 00:20:00,18.15889
2023-12-03 00:25:00,18.165928
2023-12-03 00:30:00,18.172968
2023-12-03 00:35:00,18.180006
2023-12-03 00:40:00,18.187046
2023-12-03 00:45:00,18.194084
2023-12-03 00:50:00,18.201124
2023-12-03 00:55:00,18.208166
2023-12-03 01:00:00,18.215204
2023-12-03 01:05:00,18.222244
2023-12-03 01:10:00,18.229282
2023-12-03 01:15:00,18.23632
2023-12-03 01:20:00,18.24336
2023-12-03 01:25:00,18.250402
2023-12-03 01:30:00,18.257442
2023-12-03 01:35:00,18.26448
2023-12-03 01:40:00,18.271519
2023-12-03 01:45:00,18.278559
2023-12-03 01:50:00,18.285597
2023-12-03 01:55:00,18.292637
2023-12-03 02:00:00,18.299679
2023-12-03 02:05:00,18.306717
2023-12-03 02:10:00,18.313757
2023-12-03 02:15:00,18.320795
2023-12-03 02:20:00,18.327835
2023-12-03 02:25:00,18.334873
2023-12-03 02:30:00,18.341915
2023-12-03 02:35:00,18.346497
2023-12-03 02:40:00,18.343716
2023-12-03 02:45:00,18.340935
2023-12-03 02:50:00,18.338154
2023-12-03 02:55:00,18.335375
2023-12-03 03:00:00,18.332594
2023-12-03 03:05:00,18.329811
2023-12-03 03:10:00,18.327032
2023-12-03 03:15:00,18.324251
2023-12-03 03:20:00,18.32147
2023-12-03 03:25:00,18.318691
2023-12-03 03:30:00,18.31591
2023-12-03 03:35:00,18.313128
2023-12-03 03:40:00,18.310349
2023-12-03 03:45:00,18.307568
2023-12-03 03:50:00,18.304787
2023-12-03 03:55:00,18.302008
2023-12-03 04:00:00,18.299227
2023-12-03 04:05:00,18.296446
2023-12-03 04:10:00,18.293665
2023-12-03 04:15:00,18.290884
2023-12-03 04:20:00,18.288103
2023-12-03 04:25:00,18.285322
2023-12-03 04:30:00,18.282543
2023-12-03 04:35:00,18.279762
2023-12-03 04:40:00,18.276981
2023-12-03 04:45:00,18.2742
2023-12-03 04:50:00,18.27142
2023-12-03 04:55:00,18.268639
2023-12-03 05:00:00,18.26586
2023-12-03 05:05:00,18.263079
2023-12-03 05:10:00,18.260298
2023-12-03 05:15:00,18.257517
2023-12-03 05:20:00,18.254736
2023-12-03 05:25:00,18.251955
2023-12-03 05:30:00,18.249174
2023-12-03 05:35:00,18.246395
2023-12-03 05:40:00,18.243614
2023-12-03 05:45:00,18.240833
2023-12-03 05:50:00,18.238052
2023-12-03 05:55:00,18.235271
2023-12-03 06:00:00,18.23249
2023-12-03 06:05:00,18.229712
2023-12-03 06:10:00,18.22693
2023-12-03 06:15:00,18.22415
2023-12-03 06:20:00,18.221369
2023-12-03 06:25:00,18.218588
2023-12-03 06:30:00,18.215807
2023-12-03 06:35:00,18.213028
2023-12-03 06:40:00,18.210247
2023-12-03 06:45:00,18.207466
2023-12-03 06:50:00,18.204685
2023-12-03 06:55:00,18.201904
2023-12-03 07:00:00,18.199123
2023-12-03 07:05:00,18.196342
2023-12-03 07:10:00,18.193563
2023-12-03 07:15:00,18.190783
2023-12-03 07:20:00,18.188002
2023-12-03 07:25:00,18.18522
2023-12-03 07:30:00,18.18244
2023-12-03 07:35:00,18.179659
2023-12-03 07:40:00,18.17688
2023-12-03 07:45:00,18.174099
2023-12-03 07:50:00,18.178343
2023-12-03 07:55:00,18.184925
2023-12-03 08:00:00,18.191511
2023-12-03 08:05:00,18.198095
2023-12-03 08:10:00,18.204678
2023-12-03 08:15:00,18.211262
2023-12-03 08:20:00,18.217844
2023-12-03 08:25:00,18.224428
2023-12-03 08:30:00,18.23101
2023-12-03 08:35:00,18.237597
2023-12-03 08:40:00,18.24418
2023-12-03 08:45:00,18.250763
2023-12-03 08:50:00,18.257345
2023-12-03 08:55:00,18.26393
2023-12-03 09:00:00,18.270512
2023-12-03 09:05:00,18.277098
2023-12-03 09:10:00,18.283682
2023-12-03 09:15:00,18.290264
2023-12-03 09:20:00,18.296848
2023-12-03 09:25:00,18.30343
2023-12-03 09:30:00,18.310015
2023-12-03 09:35:00,18.316597
2023-12-03 09:40:00,18.323183
2023-12-03 09:45:00,18.329767
2023-12-03 09:50:00,18.33635
2023-12-03 09:55:00,18.342934
2023-12-03 10:00:00,18.349516
2023-12-03 10:05:00,18.3561
2023-12-03 10:10:00,18.362686
2023-12-03 10:15:00,18.369268
2023-12-03 10:20:00,18.375853
2023-12-03 10:25:00,18.382435
2023-12-03 10:30:00,18.389019
2023-12-03 10:35:00,18.395601
2023-12-03 10:40:00,18.402184
2023-12-03 10:45:00,18.408772
2023-12-03 10:50:00,18.415354
2023-12-03 10:55:00,18.421938
2023-12-03 11:00:00,18.42852
2023-12-03 11:05:00,18.435102
2023-12-03 11:10:00,18.441687
2023-12-03 11:15:00,18.448273
2023-12-03 11:20:00,18.454857
2023-12-03 11:25:00,18.46144
2023-12-03 11:30:00,18.468021
2023-12-03 11:35:00,18.474606
2023-12-03 11:40:00,18.481188
2023-12-03 11:45:00,18.487772
2023-12-03 11:50:00,18.494358
2023-12-03 11:55:00,18.50094
2023-12-03 12:00:00,18.507524
2023-12-03 12:05:00,18.514107
2023-12-03 12:10:00,18.52069
