date,prediction
2020-12-21 22:50:00,433.8381
2020-12-21 23:00:00,433.63403
2020-12-21 23:10:00,433.4299
2020-12-21 23:20:00,433.22583
2020-12-21 23:30:00,433.02176
2020-12-21 23:40:00,432.81766
2020-12-21 23:50:00,432.61353
2020-12-22 00:00:00,432.40945
2020-12-22 00:10:00,432.20538
2020-12-22 00:20:00,432.00125
2020-12-22 00:30:00,431.79718
2020-12-22 00:40:00,431.5931
2020-12-22 00:50:00,431.38898
2020-12-22 01:00:00,431.18488
2020-12-22 01:10:00,430.9808
2020-12-22 01:20:00,430.77667
2020-12-22 01:30:00,430.5726
2020-12-22 01:40:00,430.36853
2020-12-22 01:50:00,430.16443
2020-12-22 02:00:00,429.96033
2020-12-22 02:10:00,429.75623
2020-12-22 02:20:00,429.55215
2020-12-22 02:30:00,429.34802
2020-12-22 02:40:00,429.14395
2020-12-22 02:50:00,428.93988
2020-12-22 03:00:00,428.73575
2020-12-22 03:10:00,428.53168
2020-12-22 03:20:00,428.32758
2020-12-22 03:30:00,428.1235
2020-12-22 03:40:00,427.91937
2020-12-22 03:50:00,427.7153
2020-12-22 04:00:00,427.5609
2020-12-22 04:10:00,427.55554
2020-12-22 04:20:00,427.55017
2020-12-22 04:30:00,427.5448
2020-12-22 04:40:00,427.53943
2020-12-22 04:50:00,427.53406
2020-12-22 05:00:00,427.5287
2020-12-22 05:10:00,427.52332
2020-12-22 05:20:00,427.51794
2020-12-22 05:30:00,427.51257
2020-12-22 05:40:00,427.5072
2020-12-22 05:50:00,427.50183
2020-12-22 06:00:00,427.49646
2020-12-22 06:10:00,427.4911
2020-12-22 06:20:00,427.48572
2020-12-22 06:30:00,427.48035
2020-12-22 06:40:00,427.47498
2020-12-22 06:50:00,427.4696
2020-12-22 07:00:00,427.46423
2020-12-22 07:10:00,427.45886
2020-12-22 07:20:00,427.45346
2020-12-22 07:30:00,427.4481
2020-12-22 07:40:00,427.44275
2020-12-22 07:50:00,427.43735
2020-12-22 08:00:00,427.43198
2020-12-22 08:10:00,427.4266
2020-12-22 08:20:00,427.42123
2020-12-22 08:30:00,427.41586
2020-12-22 08:40:00,427.4105
