date,prediction
2020-10-27 22:50:00,419.20248
2020-10-27 23:00:00,419.22552
2020-10-27 23:10:00,419.24857
2020-10-27 23:20:00,419.2716
2020-10-27 23:30:00,419.29465
2020-10-27 23:40:00,419.3177
2020-10-27 23:50:00,419.34073
2020-10-28 00:00:00,419.36377
2020-10-28 00:10:00,419.3868
2020-10-28 00:20:00,419.40985
2020-10-28 00:30:00,419.4329
2020-10-28 00:40:00,419.4559
2020-10-28 00:50:00,419.47894
2020-10-28 01:00:00,419.50198
2020-10-28 01:10:00,419.52502
2020-10-28 01:20:00,419.54807
2020-10-28 01:30:00,419.5711
2020-10-28 01:40:00,419.59415
2020-10-28 01:50:00,419.6172
2020-10-28 02:00:00,419.64023
2020-10-28 02:10:00,419.66327
2020-10-28 02:20:00,419.6863
2020-10-28 02:30:00,419.70935
2020-10-28 02:40:00,419.7324
2020-10-28 02:50:00,419.75543
2020-10-28 03:00:00,419.77847
2020-10-28 03:10:00,419.8015
2020-10-28 03:20:00,419.82455
2020-10-28 03:30:00,419.8476
2020-10-28 03:40:00,419.87064
2020-10-28 03:50:00,419.89368
2020-10-28 04:00:00,419.91104
2020-10-28 04:10:00,419.91147
2020-10-28 04:20:00,419.9119
2020-10-28 04:30:00,419.91232
2020-10-28 04:40:00,419.91275
2020-10-28 04:50:00,419.9132
2020-10-28 05:00:00,419.91364
2020-10-28 05:10:00,419.91406
2020-10-28 05:20:00,419.9145
2020-10-28 05:30:00,419.91492
2020-10-28 05:40:00,419.91534
2020-10-28 05:50:00,419.91577
2020-10-28 06:00:00,419.9162
2020-10-28 06:10:00,419.91663
2020-10-28 06:20:00,419.91705
2020-10-28 06:30:00,419.91748
2020-10-28 06:40:00,419.9179
2020-10-28 06:50:00,419.91833
2020-10-28 07:00:00,419.91876
2020-10-28 07:10:00,419.9192
2020-10-28 07:20:00,419.91965
2020-10-28 07:30:00,419.92007
2020-10-28 07:40:00,419.9205
2020-10-28 07:50:00,419.92093
2020-10-28 08:00:00,419.92136
2020-10-28 08:10:00,419.92178
2020-10-28 08:20:00,419.9222
2020-10-28 08:30:00,419.92264
2020-10-28 08:40:00,419.92307
2020-10-28 08:50:00,419.9235
2020-10-28 09:00:00,419.92392
2020-10-28 09:10:00,419.92435
2020-10-28 09:20:00,419.92477
2020-10-28 09:30:00,419.9252
2020-10-28 09:40:00,419.92563
2020-10-28 09:50:00,419.92606
2020-10-28 10:00:00,419.9265
2020-10-28 10:10:00,419.92694
2020-10-28 10:20:00,419.92737
2020-10-28 10:30:00,419.9278
2020-10-28 10:40:00,419.92822
2020-10-28 10:50:00,419.92865
2020-10-28 11:00:00,419.92908
2020-10-28 11:10:00,419.9295
2020-10-28 11:20:00,419.92993
2020-10-28 11:30:00,419.93036
2020-10-28 11:40:00,419.9308
2020-10-28 11:50:00,419.9312
2020-10-28 12:00:00,419.93164
2020-10-28 12:10:00,419.93207
2020-10-28 12:20:00,419.9325
2020-10-28 12:30:00,419.93292
2020-10-28 12:40:00,419.93338
2020-10-28 12:50:00,419.9338
2020-10-28 13:00:00,419.93423
2020-10-28 13:10:00,419.93466
2020-10-28 13:20:00,419.9351
2020-10-28 13:30:00,419.93552
2020-10-28 13:40:00,419.93594
2020-10-28 13:50:00,419.93637
2020-10-28 14:00:00,419.9368
2020-10-28 14:10:00,419.93723
2020-10-28 14:20:00,419.93765
2020-10-28 14:30:00,419.92288
2020-10-28 14:40:00,419.90308
2020-10-28 14:50:00,419.8832
2020-10-28 15:00:00,419.8634
2020-10-28 15:10:00,419.84357
2020-10-28 15:20:00,419.82373
2020-10-28 15:30:00,419.8039
2020-10-28 15:40:00,419.7841
2020-10-28 15:50:00,419.76425
2020-10-28 16:00:00,419.74442
2020-10-28 16:10:00,419.72458
2020-10-28 16:20:00,419.70474
2020-10-28 16:30:00,419.6849
2020-10-28 16:40:00,419.6651
2020-10-28 16:50:00,419.64526
2020-10-28 17:00:00,419.62543
2020-10-28 17:10:00,419.6056
2020-10-28 17:20:00,419.58575
2020-10-28 17:30:00,419.56592
2020-10-28 17:40:00,419.5461
2020-10-28 17:50:00,419.52628
2020-10-28 18:00:00,419.50644
2020-10-28 18:10:00,419.4866
2020-10-28 18:20:00,419.46677
2020-10-28 18:30:00,419.44693
2020-10-28 18:40:00,419.42712
2020-10-28 18:50:00,419.4073
2020-10-28 19:00:00,419.38745
2020-10-28 19:10:00,419.3676
2020-10-28 19:20:00,419.34778
2020-10-28 19:30:00,419.32794
2020-10-28 19:40:00,419.30814
2020-10-28 19:50:00,419.2883
2020-10-28 20:00:00,419.26846
2020-10-28 20:10:00,419.24863
2020-10-28 20:20:00,419.2288
2020-10-28 20:30:00,419.20895
2020-10-28 20:40:00,419.18915
2020-10-28 20:50:00,419.1693
2020-10-28 21:00:00,419.14948
2020-10-28 21:10:00,419.12964
2020-10-28 21:20:00,419.1098
2020-10-28 21:30:00,419.08997
2020-10-28 21:40:00,419.07016
2020-10-28 21:50:00,419.05032
2020-10-28 22:00:00,419.0305
2020-10-28 22:10:00,419.01065
2020-10-28 22:20:00,418.99084
2020-10-28 22:30:00,418.97098
2020-10-28 22:40:00,418.95117
2020-10-28 22:50:00,418.93134
2020-10-28 23:00:00,418.9115
2020-10-28 23:10:00,418.89166
2020-10-28 23:20:00,418.87186
2020-10-28 23:30:00,418.85202
2020-10-28 23:40:00,418.83218
2020-10-28 23:50:00,418.81235
2020-10-29 00:00:00,418.7925
2020-10-29 00:10:00,418.77267
2020-10-29 00:20:00,418.75287
2020-10-29 00:30:00,418.73303
2020-10-29 00:40:00,418.7132
2020-10-29 00:50:00,418.6991
2020-10-29 01:00:00,418.7022
2020-10-29 01:10:00,418.70535
2020-10-29 01:20:00,418.70847
2020-10-29 01:30:00,418.71158
2020-10-29 01:40:00,418.7147
2020-10-29 01:50:00,418.71783
2020-10-29 02:00:00,418.72095
2020-10-29 02:10:00,418.72406
2020-10-29 02:20:00,418.72717
2020-10-29 02:30:00,418.7303
2020-10-29 02:40:00,418.73343
2020-10-29 02:50:00,418.73654
2020-10-29 03:00:00,418.73965
2020-10-29 03:10:00,418.74277
2020-10-29 03:20:00,418.74588
2020-10-29 03:30:00,418.74902
2020-10-29 03:40:00,418.75214
2020-10-29 03:50:00,418.75525
2020-10-29 04:00:00,418.75836
2020-10-29 04:10:00,418.7615
2020-10-29 04:20:00,418.76462
2020-10-29 04:30:00,418.76773
2020-10-29 04:40:00,418.77084
2020-10-29 04:50:00,418.77396
2020-10-29 05:00:00,418.7771
2020-10-29 05:10:00,418.7802
2020-10-29 05:20:00,418.78333
2020-10-29 05:30:00,418.78644
2020-10-29 05:40:00,418.78955
2020-10-29 05:50:00,418.7927
2020-10-29 06:00:00,418.7958
2020-10-29 06:10:00,418.79892
2020-10-29 06:20:00,418.80203
2020-10-29 06:30:00,418.80518
2020-10-29 06:40:00,418.8083
2020-10-29 06:50:00,418.8114
2020-10-29 07:00:00,418.8145
2020-10-29 07:10:00,418.81763
2020-10-29 07:20:00,418.82077
2020-10-29 07:30:00,418.82388
2020-10-29 07:40:00,418.827
2020-10-29 07:50:00,418.8301
2020-10-29 08:00:00,418.83325
2020-10-29 08:10:00,418.83636
2020-10-29 08:20:00,418.83948
2020-10-29 08:30:00,418.8426
2020-10-29 08:40:00,418.8457
2020-10-29 08:50:00,418.84885
2020-10-29 09:00:00,418.85196
2020-10-29 09:10:00,418.85507
2020-10-29 09:20:00,418.8582
2020-10-29 09:30:00,418.86133
2020-10-29 09:40:00,418.86444
2020-10-29 09:50:00,418.86755
2020-10-29 10:00:00,418.87067
2020-10-29 10:10:00,418.87378
2020-10-29 10:20:00,418.87692
2020-10-29 10:30:00,418.88004
2020-10-29 10:40:00,418.88315
2020-10-29 10:50:00,418.88626
2020-10-29 11:00:00,418.88937
2020-10-29 11:10:00,418.89252
2020-10-29 11:20:00,418.8869
2020-10-29 11:30:00,418.8784
2020-10-29 11:40:00,418.86987
2020-10-29 11:50:00,418.86136
2020-10-29 12:00:00,418.85284
2020-10-29 12:10:00,418.84433
2020-10-29 12:20:00,418.83582
2020-10-29 12:30:00,418.8273
2020-10-29 12:40:00,418.8188
2020-10-29 12:50:00,418.81027
2020-10-29 13:00:00,418.80176
2020-10-29 13:10:00,418.79324
2020-10-29 13:20:00,418.78473
2020-10-29 13:30:00,418.7762
2020-10-29 13:40:00,418.7677
2020-10-29 13:50:00,418.7592
2020-10-29 14:00:00,418.75067
2020-10-29 14:10:00,418.74216
2020-10-29 14:20:00,418.73364
2020-10-29 14:30:00,418.72513
2020-10-29 14:40:00,418.7166
2020-10-29 14:50:00,418.7081
2020-10-29 15:00:00,418.6996
2020-10-29 15:10:00,418.69107
2020-10-29 15:20:00,418.68256
2020-10-29 15:30:00,418.67404
2020-10-29 15:40:00,418.66553
2020-10-29 15:50:00,418.657
2020-10-29 16:00:00,418.6485
2020-10-29 16:10:00,418.63998
2020-10-29 16:20:00,418.63147
2020-10-29 16:30:00,418.62296
2020-10-29 16:40:00,418.61444
2020-10-29 16:50:00,418.60593
2020-10-29 17:00:00,418.5974
2020-10-29 17:10:00,418.5889
2020-10-29 17:20:00,418.58038
2020-10-29 17:30:00,418.57187
2020-10-29 17:40:00,418.56335
2020-10-29 17:50:00,418.55484
2020-10-29 18:00:00,418.54633
2020-10-29 18:10:00,418.5378
2020-10-29 18:20:00,418.5293
2020-10-29 18:30:00,418.52078
2020-10-29 18:40:00,418.51227
2020-10-29 18:50:00,418.50375
2020-10-29 19:00:00,418.49524
2020-10-29 19:10:00,418.48672
2020-10-29 19:20:00,418.4782
2020-10-29 19:30:00,418.4697
2020-10-29 19:40:00,418.46118
2020-10-29 19:50:00,418.45267
2020-10-29 20:00:00,418.44415
2020-10-29 20:10:00,418.43564
2020-10-29 20:20:00,418.42712
2020-10-29 20:30:00,418.4186
2020-10-29 20:40:00,418.4101
2020-10-29 20:50:00,418.40158
2020-10-29 21:00:00,418.39307
2020-10-29 21:10:00,418.38455
2020-10-29 21:20:00,418.37604
2020-10-29 21:30:00,418.36752
2020-10-29 21:40:00,418.3575
2020-10-29 21:50:00,418.34296
2020-10-29 22:00:00,418.32843
2020-10-29 22:10:00,418.31387
2020-10-29 22:20:00,418.29935
2020-10-29 22:30:00,418.2848
2020-10-29 22:40:00,418.27026
2020-10-29 22:50:00,418.2557
2020-10-29 23:00:00,418.24118
2020-10-29 23:10:00,418.22662
2020-10-29 23:20:00,418.2121
2020-10-29 23:30:00,418.19757
2020-10-29 23:40:00,418.183
2020-10-29 23:50:00,418.16846
2020-10-30 00:00:00,418.15393
2020-10-30 00:10:00,418.13937
2020-10-30 00:20:00,418.12485
2020-10-30 00:30:00,418.11032
2020-10-30 00:40:00,418.09576
2020-10-30 00:50:00,418.0812
2020-10-30 01:00:00,418.06668
2020-10-30 01:10:00,418.05212
2020-10-30 01:20:00,418.0376
2020-10-30 01:30:00,418.02307
2020-10-30 01:40:00,418.0085
2020-10-30 01:50:00,417.99396
2020-10-30 02:00:00,417.97943
2020-10-30 02:10:00,417.9649
2020-10-30 02:20:00,417.95035
2020-10-30 02:30:00,417.93582
2020-10-30 02:40:00,417.92126
2020-10-30 02:50:00,417.90674
2020-10-30 03:00:00,417.89218
2020-10-30 03:10:00,417.87766
2020-10-30 03:20:00,417.8631
2020-10-30 03:30:00,417.84857
2020-10-30 03:40:00,417.834
2020-10-30 03:50:00,417.8195
2020-10-30 04:00:00,417.80493
2020-10-30 04:10:00,417.7904
2020-10-30 04:20:00,417.77585
2020-10-30 04:30:00,417.76132
2020-10-30 04:40:00,417.74677
2020-10-30 04:50:00,417.73224
2020-10-30 05:00:00,417.71768
2020-10-30 05:10:00,417.70316
2020-10-30 05:20:00,417.6886
2020-10-30 05:30:00,417.67407
2020-10-30 05:40:00,417.65952
2020-10-30 05:50:00,417.645
2020-10-30 06:00:00,417.63043
2020-10-30 06:10:00,417.6159
2020-10-30 06:20:00,417.60135
2020-10-30 06:30:00,417.58682
2020-10-30 06:40:00,417.57227
2020-10-30 06:50:00,417.55774
2020-10-30 07:00:00,417.54318
2020-10-30 07:10:00,417.52866
2020-10-30 07:20:00,417.5141
2020-10-30 07:30:00,417.49957
2020-10-30 07:40:00,417.48502
2020-10-30 07:50:00,417.4705
2020-10-30 08:00:00,417.45593
