date,prediction
2024-04-07,5618.336
2024-04-08,27033.844
2024-04-09,27269.252
2024-04-10,15306.254
2024-04-11,14712.774
2024-04-12,14003.434
2024-04-13,6455.8984
2024-04-14,5507.246
2024-04-15,18739.852
2024-04-16,19387.363
2024-04-17,12915.112
2024-04-18,12708.0205
2024-04-19,12237.141
2024-04-20,6514.885
2024-04-21,6189.7246
2024-04-22,19179.814
2024-04-23,20033.84
2024-04-24,13474.26
2024-04-25,14393.783
2024-04-26,14432.629
2024-04-27,9954.341
2024-04-28,9854.238
2024-04-29,21840.463
2024-04-30,24484.768
2024-05-01,17266.127
2024-05-02,18645.83
2024-05-03,19388.572
2024-05-04,14232.377
2024-05-05,13496.201
2024-05-06,26402.488
2024-05-07,28812.281
2024-05-08,22194.594
2024-05-09,21764.326
2024-05-10,21703.328
2024-05-11,15555.422
2024-05-12,15239.179
2024-05-13,29107.742
2024-05-14,29746.857
2024-05-15,22943.545
2024-05-16,23004.07
2024-05-17,23068.084
2024-05-18,16094.347
2024-05-19,14648.113
2024-05-20,29382.035
2024-05-21,29761.594
2024-05-22,22460.059
2024-05-23,22042.434
2024-05-24,21773.41
2024-05-25,10630.177
2024-05-26,8859.343
2024-05-27,32123.977
2024-05-28,32500.209
2024-05-29,19653.266
2024-05-30,19155.232
2024-05-31,17863.688
2024-06-01,8429.098
2024-06-02,7276.2227
2024-06-03,27869.385
2024-06-04,27837.586
2024-06-05,17693.27
2024-06-06,17187.23
2024-06-07,16482.652
2024-06-08,6945.785
2024-06-09,6400.9453
2024-06-10,28097.025
2024-06-11,29073.512
2024-06-12,16494.447
2024-06-13,17453.297
2024-06-14,16154.602
2024-06-15,6986.2363
2024-06-16,5606.839
2024-06-17,28509.207
2024-06-18,28042.723
2024-06-19,17007.152
2024-06-20,16920.492
2024-06-21,15463.498
2024-06-22,6189.08
2024-06-23,5510.213
2024-06-24,26938.148
2024-06-25,28252.91
2024-06-26,16476.22
2024-06-27,16655.21
2024-06-28,15198.23
