date,prediction
2023-01-13,28683.234
2023-01-14,10792.596
2023-01-15,9551.1875
2023-01-16,41973.016
2023-01-17,46655.977
2023-01-18,29699.883
2023-01-19,27802.549
2023-01-20,28255.246
2023-01-21,12110.957
2023-01-22,10187.875
2023-01-23,41680.797
2023-01-24,45891.28
2023-01-25,31006.568
2023-01-26,29937.977
2023-01-27,30171.465
2023-01-28,12715.143
2023-01-29,11743.951
2023-01-30,49859.18
2023-01-31,48649.188
2023-02-01,29586.988
2023-02-02,29199.06
2023-02-03,30277.408
2023-02-04,12959.18
2023-02-05,11941.658
2023-02-06,45970.566
2023-02-07,47004.33
2023-02-08,30760.602
2023-02-09,30478.678
2023-02-10,30623.082
2023-02-11,11890.891
2023-02-12,10221.654
2023-02-13,43143.008
2023-02-14,45732.633
2023-02-15,30337.979
2023-02-16,28421.23
2023-02-17,28988.338
2023-02-18,11403.719
2023-02-19,10076.604
2023-02-20,41873.527
2023-02-21,43092.344
2023-02-22,26720.922
2023-02-23,26725.418
2023-02-24,25719.244
2023-02-25,8954.288
2023-02-26,7846.078
2023-02-27,38132.586
2023-02-28,38988.773
2023-03-01,24394.605
2023-03-02,21145.695
2023-03-03,21319.646
2023-03-04,6635.9316
2023-03-05,6402.001
2023-03-06,34810.32
2023-03-07,35035.5
2023-03-08,20463.467
2023-03-09,20937.357
2023-03-10,21636.098
2023-03-11,7329.174
2023-03-12,7229.5293
2023-03-13,32954.094
2023-03-14,34273.43
2023-03-15,21129.148
2023-03-16,20734.764
2023-03-17,21896.418
2023-03-18,7724.545
2023-03-19,7463.874
2023-03-20,34835.18
2023-03-21,35239.273
2023-03-22,21899.285
2023-03-23,20979.4
2023-03-24,21354.23
2023-03-25,9009.6455
2023-03-26,7469.867
2023-03-27,34590.227
2023-03-28,36082.883
2023-03-29,23495.625
2023-03-30,22052.834
2023-03-31,22843.95
2023-04-01,8975.957
2023-04-02,8382.668
2023-04-03,31102.41
2023-04-04,32633.32
2023-04-05,20393.96
2023-04-06,20430.133
2023-04-07,19904.6
2023-04-08,8796.711
2023-04-09,7724.2617
2023-04-10,31838.156
2023-04-11,31915.504
2023-04-12,21412.732
2023-04-13,19817.201
2023-04-14,19693.213
2023-04-15,7692.627
2023-04-16,7159.8496
2023-04-17,28638.41
2023-04-18,31179.27
2023-04-19,19033.64
2023-04-20,18095.855
2023-04-21,17936.055
2023-04-22,6150.4277
2023-04-23,5469.6943
2023-04-24,26377.94
2023-04-25,27794.762
2023-04-26,17201.182
2023-04-27,17154.33
2023-04-28,16756.36
2023-04-29,6180.5986
2023-04-30,5405.463
2023-05-01,24786.086
2023-05-02,26845.354
2023-05-03,16024.154
2023-05-04,16211.206
2023-05-05,15822.729
2023-05-06,5924.4365
2023-05-07,5443.4844
2023-05-08,25815.535
2023-05-09,26279.814
2023-05-10,15989.937
2023-05-11,15611.973
2023-05-12,16229.7705
2023-05-13,6275.828
2023-05-14,5343.4453
2023-05-15,26286.857
2023-05-16,25758.713
2023-05-17,16875.727
2023-05-18,16763.348
2023-05-19,16698.27
2023-05-20,6457.5654
2023-05-21,5869.4004
2023-05-22,24849.05
2023-05-23,23396.795
2023-05-24,14163.414
2023-05-25,14317.451
2023-05-26,14496.901
2023-05-27,6570.6143
2023-05-28,5647.8945
2023-05-29,19953.307
2023-05-30,19965.725
2023-05-31,12112.962
2023-06-01,11747.158
2023-06-02,11961.581
2023-06-03,4382.5107
2023-06-04,3176.3867
2023-06-05,15877.881
2023-06-06,19703.016
2023-06-07,13293.508
2023-06-08,12607.558
2023-06-09,13398.324
2023-06-10,6394.5303
2023-06-11,5086.83
2023-06-12,21117.857
2023-06-13,21446.018
2023-06-14,13732.194
2023-06-15,12731.066
2023-06-16,13229.961
2023-06-17,5468.4043
2023-06-18,4386.16
2023-06-19,22080.748
2023-06-20,22081.094
2023-06-21,12576.119
2023-06-22,13916.448
2023-06-23,13936.373
2023-06-24,5015.5615
2023-06-25,4304.0107
2023-06-26,22077.605
2023-06-27,23131.607
2023-06-28,14213.043
2023-06-29,13675.948
2023-06-30,14362.246
2023-07-01,5084.5264
2023-07-02,4299.622
2023-07-03,21261.416
2023-07-04,22066.418
2023-07-05,14835.834
2023-07-06,13835.701
2023-07-07,14424.3545
2023-07-08,5634.1064
2023-07-09,5249.427
2023-07-10,27603.13
2023-07-11,26424.979
2023-07-12,15257.738
2023-07-13,15114.754
2023-07-14,16243.176
2023-07-15,6146.2314
2023-07-16,5075.749
2023-07-17,27521.602
2023-07-18,27585.043
2023-07-19,16894.96
2023-07-20,16335.49
2023-07-21,17526.135
2023-07-22,6410.5684
2023-07-23,5872.1475
2023-07-24,26946.924
2023-07-25,28206.098
2023-07-26,16927.467
2023-07-27,17931.715
2023-07-28,17955.7
2023-07-29,7887.177
2023-07-30,7281.336
2023-07-31,28782.096
2023-08-01,28327.486
2023-08-02,17732.414
2023-08-03,18284.172
2023-08-04,18500.871
2023-08-05,8065.925
2023-08-06,7225.0273
2023-08-07,28769.03
2023-08-08,30100.98
2023-08-09,19149.816
2023-08-10,18317.268
2023-08-11,18438.252
2023-08-12,7545.5654
2023-08-13,6970.711
2023-08-14,30641.47
2023-08-15,29411.895
2023-08-16,17214.842
2023-08-17,17116.51
2023-08-18,16940.754
2023-08-19,7345.424
2023-08-20,6259.162
2023-08-21,27184.617
2023-08-22,27340.426
2023-08-23,15880.961
2023-08-24,15463.67
2023-08-25,15541.768
2023-08-26,4953.201
2023-08-27,4289.4717
2023-08-28,24340.23
2023-08-29,24183.38
2023-08-30,13845.271
2023-08-31,13339.852
2023-09-01,12949.779
2023-09-02,3658.12
2023-09-03,2083.9531
2023-09-04,20526.615
2023-09-05,19646.05
2023-09-06,12020.367
2023-09-07,11636.599
2023-09-08,11079.401
2023-09-09,2900.8262
2023-09-10,4407.2266
2023-09-11,24945.596
2023-09-12,23936.086
2023-09-13,14107.322
2023-09-14,13142.164
2023-09-15,14021.615
2023-09-16,5476.7773
2023-09-17,5544.9736
2023-09-18,26626.76
2023-09-19,27044.484
2023-09-20,16883.916
2023-09-21,16986.418
2023-09-22,17683.316
2023-09-23,7270.993
2023-09-24,6805.542
2023-09-25,29608.207
2023-09-26,33183.215
2023-09-27,21008.9
2023-09-28,18830.625
2023-09-29,20209.207
2023-09-30,9293.919
2023-10-01,8327.599
2023-10-02,37227.6
2023-10-03,37019.734
2023-10-04,21852.807
2023-10-05,20786.068
2023-10-06,21048.027
2023-10-07,8902.323
2023-10-08,7882.1064
2023-10-09,37099.098
2023-10-10,37524.45
2023-10-11,21134.418
2023-10-12,21591.506
2023-10-13,20901.877
2023-10-14,7551.423
2023-10-15,6852.245
2023-10-16,38960.94
2023-10-17,37500.53
2023-10-18,22240.273
2023-10-19,21143.576
2023-10-20,22022.53
2023-10-21,7602.966
2023-10-22,7052.542
2023-10-23,36470.49
2023-10-24,36095.97
2023-10-25,21883.33
2023-10-26,19947.178
2023-10-27,20492.602
2023-10-28,6590.0713
2023-10-29,6419.0977
2023-10-30,34594.477
2023-10-31,34494.54
2023-11-01,20013.52
2023-11-02,20591.639
2023-11-03,20987.625
2023-11-04,8278.361
2023-11-05,7750.7393
2023-11-06,33837.324
2023-11-07,34688.03
2023-11-08,23350.06
2023-11-09,22534.418
2023-11-10,22859.406
2023-11-11,10502.81
2023-11-12,10673.493
2023-11-13,28120.602
2023-11-14,27828.67
2023-11-15,18497.023
2023-11-16,20623.596
2023-11-17,22710.385
2023-11-18,13773.844
2023-11-19,14149.033
2023-11-20,31531.137
2023-11-21,30666.74
2023-11-22,23898.678
2023-11-23,24434.0
2023-11-24,25176.352
2023-11-25,18811.738
2023-11-26,18086.41
2023-11-27,31645.04
2023-11-28,32818.582
2023-11-29,30071.559
2023-11-30,30232.8
2023-12-01,30110.363
2023-12-02,20467.488
2023-12-03,20203.568
2023-12-04,38114.117
2023-12-05,35589.246
2023-12-06,26820.463
2023-12-07,26904.91
2023-12-08,25959.459
