date,prediction
2009-07-18,0.6658396
2009-07-19,0.6699254
2009-07-20,0.67175406
2009-07-21,0.6742134
2009-07-22,0.6766464
2009-07-23,0.6786154
2009-07-24,0.68078685
2009-07-25,0.68271774
2009-07-26,0.6841881
2009-07-27,0.6865696
2009-07-28,0.6882541
2009-07-29,0.6887482
2009-07-30,0.68994164
2009-07-31,0.6924082
2009-08-01,0.69457835
2009-08-02,0.69565845
2009-08-03,0.69771117
2009-08-04,0.6985638
2009-08-05,0.6988083
2009-08-06,0.70037407
2009-08-07,0.701721
2009-08-08,0.70219797
2009-08-09,0.7026269
2009-08-10,0.7035628
2009-08-11,0.704108
2009-08-12,0.70429224
2009-08-13,0.70482236
2009-08-14,0.704934
2009-08-15,0.70519006
2009-08-16,0.70559657
2009-08-17,0.70603186
2009-08-18,0.7063953
2009-08-19,0.70556676
2009-08-20,0.7054655
2009-08-21,0.704285
2009-08-22,0.7034452
2009-08-23,0.7029637
2009-08-24,0.7032247
2009-08-25,0.70371264
2009-08-26,0.7025094
2009-08-27,0.7017741
2009-08-28,0.7006555
2009-08-29,0.6988368
2009-08-30,0.69798356
2009-08-31,0.69791687
2009-09-01,0.6972368
2009-09-02,0.6965086
2009-09-03,0.6957791
2009-09-04,0.6945331
2009-09-05,0.6939842
2009-09-06,0.6935274
2009-09-07,0.6928995
2009-09-08,0.69194525
2009-09-09,0.69060713
2009-09-10,0.6906669
2009-09-11,0.6893432
2009-09-12,0.6884923
2009-09-13,0.6871032
2009-09-14,0.68635017
2009-09-15,0.6857841
2009-09-16,0.68562436
2009-09-17,0.68613833
2009-09-18,0.6866028
2009-09-19,0.6861561
2009-09-20,0.6861346
2009-09-21,0.6856801
2009-09-22,0.6852198
2009-09-23,0.6841068
2009-09-24,0.6837588
2009-09-25,0.6830805
2009-09-26,0.6832475
2009-09-27,0.6828273
2009-09-28,0.68296796
2009-09-29,0.6842989
2009-09-30,0.6853795
2009-10-01,0.6862755
2009-10-02,0.68671846
2009-10-03,0.68661577
2009-10-04,0.6863404
2009-10-05,0.68716264
2009-10-06,0.68826103
2009-10-07,0.68822587
2009-10-08,0.68911177
2009-10-09,0.68919456
2009-10-10,0.68886584
2009-10-11,0.6882667
2009-10-12,0.68826103
2009-10-13,0.6878369
2009-10-14,0.68719655
2009-10-15,0.6870319
2009-10-16,0.68657845
2009-10-17,0.6869384
2009-10-18,0.6874759
2009-10-19,0.68727136
2009-10-20,0.6869276
2009-10-21,0.6864159
2009-10-22,0.686185
2009-10-23,0.68653524
2009-10-24,0.68714285
2009-10-25,0.6880992
2009-10-26,0.688651
2009-10-27,0.6881931
2009-10-28,0.68825704
