date,prediction
2019-06-12 02:00:00,3331.0483
2019-06-12 03:00:00,3323.3914
2019-06-12 04:00:00,3326.4072
2019-06-12 05:00:00,3315.5305
2019-06-12 06:00:00,3307.4824
2019-06-12 07:00:00,3307.795
2019-06-12 08:00:00,3300.3635
2019-06-12 09:00:00,3303.174
2019-06-12 10:00:00,3307.6287
2019-06-12 11:00:00,3316.2966
2019-06-12 12:00:00,3328.0916
2019-06-12 13:00:00,3348.5537
2019-06-12 14:00:00,3352.24
2019-06-12 15:00:00,3350.2173
2019-06-12 16:00:00,3347.147
2019-06-12 17:00:00,3355.3154
2019-06-12 18:00:00,3348.4211
2019-06-12 19:00:00,3338.1257
2019-06-12 20:00:00,3324.1772
2019-06-12 21:00:00,3317.9775
2019-06-12 22:00:00,3306.824
2019-06-12 23:00:00,3288.3796
2019-06-13 00:00:00,3269.6118
2019-06-13 01:00:00,3252.4717
2019-06-13 02:00:00,3248.2334
2019-06-13 03:00:00,3243.9956
2019-06-13 04:00:00,3257.7397
2019-06-13 05:00:00,3254.708
2019-06-13 06:00:00,3254.3687
2019-06-13 07:00:00,3256.05
2019-06-13 08:00:00,3240.8345
2019-06-13 09:00:00,3249.0503
2019-06-13 10:00:00,3255.9563
2019-06-13 11:00:00,3273.2847
2019-06-13 12:00:00,3298.9802
2019-06-13 13:00:00,3318.9958
2019-06-13 14:00:00,3312.0647
2019-06-13 15:00:00,3314.9307
2019-06-13 16:00:00,3308.133
2019-06-13 17:00:00,3319.3716
2019-06-13 18:00:00,3306.7686
2019-06-13 19:00:00,3290.8704
2019-06-13 20:00:00,3276.2747
2019-06-13 21:00:00,3261.7612
2019-06-13 22:00:00,3245.9126
2019-06-13 23:00:00,3220.782
2019-06-14 00:00:00,3197.1755
2019-06-14 01:00:00,3177.8538
2019-06-14 02:00:00,3169.2988
2019-06-14 03:00:00,3173.4646
2019-06-14 04:00:00,3190.627
2019-06-14 05:00:00,3193.3787
2019-06-14 06:00:00,3190.3523
2019-06-14 07:00:00,3192.776
2019-06-14 08:00:00,3190.4753
2019-06-14 09:00:00,3192.9119
2019-06-14 10:00:00,3209.3525
2019-06-14 11:00:00,3223.4165
2019-06-14 12:00:00,3248.285
2019-06-14 13:00:00,3272.044
2019-06-14 14:00:00,3277.7603
2019-06-14 15:00:00,3285.9307
2019-06-14 16:00:00,3283.1228
2019-06-14 17:00:00,3288.1023
2019-06-14 18:00:00,3279.6985
2019-06-14 19:00:00,3266.4512
2019-06-14 20:00:00,3250.9587
2019-06-14 21:00:00,3241.5122
2019-06-14 22:00:00,3230.174
2019-06-14 23:00:00,3207.491
2019-06-15 00:00:00,3191.8267
2019-06-15 01:00:00,3185.656
2019-06-15 02:00:00,3185.5784
2019-06-15 03:00:00,3196.0566
2019-06-15 04:00:00,3208.8345
2019-06-15 05:00:00,3212.0627
2019-06-15 06:00:00,3204.235
2019-06-15 07:00:00,3206.6292
2019-06-15 08:00:00,3204.9915
2019-06-15 09:00:00,3210.5847
2019-06-15 10:00:00,3223.5466
2019-06-15 11:00:00,3243.2368
2019-06-15 12:00:00,3266.637
2019-06-15 13:00:00,3279.9675
2019-06-15 14:00:00,3287.0994
2019-06-15 15:00:00,3288.2915
2019-06-15 16:00:00,3295.8638
2019-06-15 17:00:00,3310.965
2019-06-15 18:00:00,3321.4888
2019-06-15 19:00:00,3321.991
2019-06-15 20:00:00,3310.0305
2019-06-15 21:00:00,3305.3105
2019-06-15 22:00:00,3296.353
