date,prediction
2018-02-06 20:00:00,2.3231
2018-02-06 21:00:00,2.373765
2018-02-06 22:00:00,2.4840164
2018-02-06 23:00:00,2.3830276
2018-02-07 00:00:00,2.3246808
2018-02-07 01:00:00,2.273871
2018-02-07 02:00:00,2.2726917
2018-02-07 03:00:00,2.1770043
2018-02-07 04:00:00,2.1091995
2018-02-07 05:00:00,2.1602087
2018-02-07 06:00:00,1.843463
2018-02-07 07:00:00,1.8400807
2018-02-07 08:00:00,1.9157724
2018-02-07 09:00:00,2.1417809
2018-02-07 10:00:00,2.487771
2018-02-07 11:00:00,2.9070144
2018-02-07 12:00:00,2.847271
2018-02-07 13:00:00,3.0492482
2018-02-07 14:00:00,3.4854872
2018-02-07 15:00:00,3.274293
2018-02-07 16:00:00,3.3106918
2018-02-07 17:00:00,3.2317204
2018-02-07 18:00:00,3.050861
2018-02-07 19:00:00,2.8618598
2018-02-07 20:00:00,2.8717647
2018-02-07 21:00:00,2.9531107
2018-02-07 22:00:00,2.9302425
2018-02-07 23:00:00,2.9795504
2018-02-08 00:00:00,2.809095
2018-02-08 01:00:00,2.6402326
2018-02-08 02:00:00,2.753542
2018-02-08 03:00:00,2.7705655
2018-02-08 04:00:00,2.4558878
2018-02-08 05:00:00,2.566598
2018-02-08 06:00:00,2.7557225
2018-02-08 07:00:00,2.7798796
2018-02-08 08:00:00,2.871078
2018-02-08 09:00:00,3.2627187
2018-02-08 10:00:00,3.754433
2018-02-08 11:00:00,4.5613747
2018-02-08 12:00:00,4.3628187
2018-02-08 13:00:00,4.841853
2018-02-08 14:00:00,5.4456596
2018-02-08 15:00:00,5.448748
2018-02-08 16:00:00,5.3512874
2018-02-08 17:00:00,5.471813
2018-02-08 18:00:00,5.398482
2018-02-08 19:00:00,5.62441
2018-02-08 20:00:00,10.196403
2018-02-08 21:00:00,10.226579
2018-02-08 22:00:00,10.4637375
2018-02-08 23:00:00,10.901672
2018-02-09 00:00:00,10.8322935
2018-02-09 01:00:00,10.976122
2018-02-09 02:00:00,10.889565
2018-02-09 03:00:00,11.008184
2018-02-09 04:00:00,11.125661
2018-02-09 05:00:00,11.199185
2018-02-09 06:00:00,11.382333
2018-02-09 07:00:00,11.185579
2018-02-09 08:00:00,11.134438
2018-02-09 09:00:00,11.523792
2018-02-09 10:00:00,11.841843
2018-02-09 11:00:00,11.850523
2018-02-09 12:00:00,12.643192
2018-02-09 13:00:00,13.0547695
2018-02-09 14:00:00,13.372771
2018-02-09 15:00:00,13.486929
2018-02-09 16:00:00,13.46085
2018-02-09 17:00:00,13.513069
2018-02-09 18:00:00,13.478095
2018-02-09 19:00:00,13.442537
2018-02-09 20:00:00,13.482696
2018-02-09 21:00:00,13.465282
2018-02-09 22:00:00,13.572418
2018-02-09 23:00:00,13.534576
2018-02-10 00:00:00,13.446449
2018-02-10 01:00:00,13.350698
2018-02-10 02:00:00,13.450949
2018-02-10 03:00:00,13.541863
2018-02-10 04:00:00,12.878431
2018-02-10 05:00:00,12.949954
2018-02-10 06:00:00,12.7728195
2018-02-10 07:00:00,12.486818
2018-02-10 08:00:00,11.610334
2018-02-10 09:00:00,11.342749
2018-02-10 10:00:00,10.789171
2018-02-10 11:00:00,10.67867
2018-02-10 12:00:00,10.291951
2018-02-10 13:00:00,10.169151
2018-02-10 14:00:00,10.296342
2018-02-10 15:00:00,9.949776
2018-02-10 16:00:00,9.547795
2018-02-10 17:00:00,9.28617
2018-02-10 18:00:00,8.890225
2018-02-10 19:00:00,8.460917
2018-02-10 20:00:00,5.104746
2018-02-10 21:00:00,4.9556303
2018-02-10 22:00:00,4.9589877
2018-02-10 23:00:00,4.5492554
2018-02-11 00:00:00,4.016802
2018-02-11 01:00:00,3.6897345
2018-02-11 02:00:00,3.6714861
2018-02-11 03:00:00,3.7886338
2018-02-11 04:00:00,3.5693905
2018-02-11 05:00:00,3.56716
2018-02-11 06:00:00,3.339703
2018-02-11 07:00:00,3.0931988
2018-02-11 08:00:00,2.9518523
2018-02-11 09:00:00,2.7701006
2018-02-11 10:00:00,2.9936004
2018-02-11 11:00:00,3.1428938
2018-02-11 12:00:00,3.3320367
2018-02-11 13:00:00,3.5549936
2018-02-11 14:00:00,3.6073527
2018-02-11 15:00:00,3.590045
2018-02-11 16:00:00,3.4355419
2018-02-11 17:00:00,3.4434187
2018-02-11 18:00:00,3.1798868
2018-02-11 19:00:00,3.1647015
2018-02-11 20:00:00,3.2243695
2018-02-11 21:00:00,3.313048
2018-02-11 22:00:00,3.3069427
2018-02-11 23:00:00,3.2756338
2018-02-12 00:00:00,3.2016106
2018-02-12 01:00:00,3.1165218
2018-02-12 02:00:00,3.1393805
2018-02-12 03:00:00,3.1391006
2018-02-12 04:00:00,3.0475245
2018-02-12 05:00:00,2.9579535
2018-02-12 06:00:00,2.820272
2018-02-12 07:00:00,2.5194802
2018-02-12 08:00:00,2.6973362
2018-02-12 09:00:00,2.5697074
2018-02-12 10:00:00,2.807837
2018-02-12 11:00:00,3.0782628
2018-02-12 12:00:00,3.11867
2018-02-12 13:00:00,3.3996882
2018-02-12 14:00:00,3.847817
2018-02-12 15:00:00,3.6241639
2018-02-12 16:00:00,3.4986153
2018-02-12 17:00:00,3.406615
2018-02-12 18:00:00,3.2734342
2018-02-12 19:00:00,3.1751032
2018-02-12 20:00:00,3.1766863
2018-02-12 21:00:00,3.2780528
2018-02-12 22:00:00,3.1804533
2018-02-12 23:00:00,3.2748542
2018-02-13 00:00:00,3.2202582
2018-02-13 01:00:00,3.1936054
2018-02-13 02:00:00,3.2227092
2018-02-13 03:00:00,3.25668
2018-02-13 04:00:00,3.2045445
2018-02-13 05:00:00,3.1996365
2018-02-13 06:00:00,3.1283474
2018-02-13 07:00:00,2.9435215
2018-02-13 08:00:00,2.8511724
2018-02-13 09:00:00,2.6712198
2018-02-13 10:00:00,2.962234
2018-02-13 11:00:00,3.154533
2018-02-13 12:00:00,3.6919808
2018-02-13 13:00:00,4.023878
2018-02-13 14:00:00,4.058975
2018-02-13 15:00:00,4.102214
2018-02-13 16:00:00,3.8219743
2018-02-13 17:00:00,4.0290275
2018-02-13 18:00:00,3.6994963
2018-02-13 19:00:00,3.6453571
2018-02-13 20:00:00,3.5515714
2018-02-13 21:00:00,3.4992878
2018-02-13 22:00:00,3.5917783
2018-02-13 23:00:00,3.573215
2018-02-14 00:00:00,3.3603668
