date,prediction
2016-08-16 01:20:00,7.8047204
2016-08-16 01:21:00,7.8258543
2016-08-16 01:22:00,7.7983575
2016-08-16 01:23:00,7.786557
2016-08-16 01:24:00,7.800463
2016-08-16 01:25:00,7.8038316
2016-08-16 01:26:00,7.8330793
2016-08-16 01:27:00,7.858071
2016-08-16 01:28:00,7.88513
2016-08-16 01:29:00,7.8896484
2016-08-16 01:30:00,7.8852663
2016-08-16 01:31:00,7.879671
2016-08-16 01:32:00,7.8930063
2016-08-16 01:33:00,7.8790917
2016-08-16 01:34:00,7.8987517
2016-08-16 01:35:00,7.9060135
2016-08-16 01:36:00,7.9609346
2016-08-16 01:37:00,7.9844007
2016-08-16 01:38:00,7.9642944
2016-08-16 01:39:00,7.952477
2016-08-16 01:40:00,7.9669843
2016-08-16 01:41:00,7.9753976
2016-08-16 01:42:00,7.9742823
2016-08-16 01:43:00,7.9823694
2016-08-16 01:44:00,7.997183
2016-08-16 01:45:00,8.016032
2016-08-16 01:46:00,8.007705
2016-08-16 01:47:00,8.011906
2016-08-16 01:48:00,8.0264015
2016-08-16 01:49:00,8.017611
2016-08-16 01:50:00,8.021669
2016-08-16 01:51:00,8.028648
2016-08-16 01:52:00,7.976938
2016-08-16 01:53:00,8.016906
2016-08-16 01:54:00,8.005641
2016-08-16 01:55:00,7.983654
2016-08-16 01:56:00,7.9971156
2016-08-16 01:57:00,7.995374
2016-08-16 01:58:00,7.998594
2016-08-16 01:59:00,8.009272
2016-08-16 02:00:00,8.0336075
2016-08-16 02:01:00,8.056337
2016-08-16 02:02:00,8.068333
2016-08-16 02:03:00,8.088982
2016-08-16 02:04:00,8.115753
2016-08-16 02:05:00,8.103013
2016-08-16 02:06:00,8.102447
2016-08-16 02:07:00,8.115469
2016-08-16 02:08:00,8.129256
2016-08-16 02:09:00,8.186834
2016-08-16 02:10:00,8.199959
2016-08-16 02:11:00,8.18032
2016-08-16 02:12:00,8.188288
2016-08-16 02:13:00,8.193419
2016-08-16 02:14:00,8.211896
2016-08-16 02:15:00,8.242125
2016-08-16 02:16:00,8.2648735
2016-08-16 02:17:00,8.290684
2016-08-16 02:18:00,8.271876
2016-08-16 02:19:00,8.306175
2016-08-16 02:20:00,8.318302
2016-08-16 02:21:00,8.328776
2016-08-16 02:22:00,8.326881
2016-08-16 02:23:00,8.354697
2016-08-16 02:24:00,8.431058
2016-08-16 02:25:00,8.486949
2016-08-16 02:26:00,8.529527
2016-08-16 02:27:00,8.53035
2016-08-16 02:28:00,8.532374
2016-08-16 02:29:00,8.561239
2016-08-16 02:30:00,8.568491
2016-08-16 02:31:00,8.58181
2016-08-16 02:32:00,8.591517
2016-08-16 02:33:00,8.62248
2016-08-16 02:34:00,8.574277
2016-08-16 02:35:00,8.634302
2016-08-16 02:36:00,8.638526
2016-08-16 02:37:00,8.664598
2016-08-16 02:38:00,8.647571
2016-08-16 02:39:00,8.652538
2016-08-16 02:40:00,8.613872
2016-08-16 02:41:00,8.62554
2016-08-16 02:42:00,8.618301
2016-08-16 02:43:00,8.566613
2016-08-16 02:44:00,8.547758
2016-08-16 02:45:00,8.505353
2016-08-16 02:46:00,8.47022
2016-08-16 02:47:00,8.454088
2016-08-16 02:48:00,8.425346
2016-08-16 02:49:00,8.425182
2016-08-16 02:50:00,8.372134
2016-08-16 02:51:00,8.386517
2016-08-16 02:52:00,8.399842
2016-08-16 02:53:00,8.40024
2016-08-16 02:54:00,8.361677
2016-08-16 02:55:00,8.366958
2016-08-16 02:56:00,8.354543
2016-08-16 02:57:00,8.345609
2016-08-16 02:58:00,8.356776
2016-08-16 02:59:00,8.314288
2016-08-16 03:00:00,8.313298
2016-08-16 03:01:00,8.295409
2016-08-16 03:02:00,8.282157
2016-08-16 03:03:00,8.279358
2016-08-16 03:04:00,8.274388
2016-08-16 03:05:00,8.285324
2016-08-16 03:06:00,8.23145
2016-08-16 03:07:00,8.246941
2016-08-16 03:08:00,8.243953
2016-08-16 03:09:00,8.23779
2016-08-16 03:10:00,8.211984
2016-08-16 03:11:00,8.239752
2016-08-16 03:12:00,8.160712
2016-08-16 03:13:00,8.175222
2016-08-16 03:14:00,8.190763
2016-08-16 03:15:00,8.16459
2016-08-16 03:16:00,8.161046
2016-08-16 03:17:00,8.144741
2016-08-16 03:18:00,8.12094
2016-08-16 03:19:00,8.123247
2016-08-16 03:20:00,8.138865
2016-08-16 03:21:00,8.156973
2016-08-16 03:22:00,8.11305
2016-08-16 03:23:00,8.129022
2016-08-16 03:24:00,8.142458
2016-08-16 03:25:00,8.137125
2016-08-16 03:26:00,8.104946
2016-08-16 03:27:00,8.110103
2016-08-16 03:28:00,8.116196
2016-08-16 03:29:00,8.135624
2016-08-16 03:30:00,8.14105
2016-08-16 03:31:00,8.096772
2016-08-16 03:32:00,8.084859
2016-08-16 03:33:00,8.07184
2016-08-16 03:34:00,8.045922
2016-08-16 03:35:00,8.06505
2016-08-16 03:36:00,8.075804
2016-08-16 03:37:00,8.098799
2016-08-16 03:38:00,8.08192
2016-08-16 03:39:00,8.104831
2016-08-16 03:40:00,8.157983
2016-08-16 03:41:00,8.181924
2016-08-16 03:42:00,8.136436
2016-08-16 03:43:00,8.161668
2016-08-16 03:44:00,8.293605
2016-08-16 03:45:00,8.309067
2016-08-16 03:46:00,8.340795
2016-08-16 03:47:00,8.29943
2016-08-16 03:48:00,8.312784
2016-08-16 03:49:00,8.321688
2016-08-16 03:50:00,8.295393
2016-08-16 03:51:00,8.334166
2016-08-16 03:52:00,8.368366
2016-08-16 03:53:00,8.394246
2016-08-16 03:54:00,8.36666
2016-08-16 03:55:00,8.4260435
2016-08-16 03:56:00,8.426285
2016-08-16 03:57:00,8.449605
2016-08-16 03:58:00,8.418082
2016-08-16 03:59:00,8.447262
2016-08-16 04:00:00,8.59467
2016-08-16 04:01:00,8.665032
2016-08-16 04:02:00,8.724514
2016-08-16 04:03:00,8.705161
2016-08-16 04:04:00,8.744876
2016-08-16 04:05:00,8.799823
2016-08-16 04:06:00,8.7962265
2016-08-16 04:07:00,8.799886
2016-08-16 04:08:00,8.846846
2016-08-16 04:09:00,8.864205
2016-08-16 04:10:00,8.829575
2016-08-16 04:11:00,8.895512
2016-08-16 04:12:00,8.936608
2016-08-16 04:13:00,8.9800825
2016-08-16 04:14:00,8.949742
2016-08-16 04:15:00,8.9707
2016-08-16 04:16:00,8.895636
2016-08-16 04:17:00,8.924927
2016-08-16 04:18:00,8.880389
2016-08-16 04:19:00,8.805841
2016-08-16 04:20:00,8.787456
2016-08-16 04:21:00,8.735402
2016-08-16 04:22:00,8.68584
2016-08-16 04:23:00,8.638065
2016-08-16 04:24:00,8.619423
2016-08-16 04:25:00,8.597547
2016-08-16 04:26:00,8.510656
2016-08-16 04:27:00,8.520519
2016-08-16 04:28:00,8.527996
2016-08-16 04:29:00,8.564029
2016-08-16 04:30:00,8.48724
2016-08-16 04:31:00,8.483076
2016-08-16 04:32:00,8.228545
2016-08-16 04:33:00,8.203052
2016-08-16 04:34:00,8.212124
2016-08-16 04:35:00,8.177605
2016-08-16 04:36:00,8.169334
2016-08-16 04:37:00,8.159382
2016-08-16 04:38:00,8.15376
2016-08-16 04:39:00,8.158499
2016-08-16 04:40:00,8.187426
2016-08-16 04:41:00,8.192817
2016-08-16 04:42:00,8.130987
2016-08-16 04:43:00,8.135868
2016-08-16 04:44:00,8.150239
2016-08-16 04:45:00,8.152662
2016-08-16 04:46:00,8.11651
2016-08-16 04:47:00,8.136966
2016-08-16 04:48:00,8.035379
2016-08-16 04:49:00,8.02913
2016-08-16 04:50:00,8.034315
2016-08-16 04:51:00,7.993616
2016-08-16 04:52:00,8.000462
2016-08-16 04:53:00,7.9901915
2016-08-16 04:54:00,7.975051
2016-08-16 04:55:00,7.972967
2016-08-16 04:56:00,7.996119
2016-08-16 04:57:00,8.005382
2016-08-16 04:58:00,7.983899
2016-08-16 04:59:00,7.9844766
2016-08-16 05:00:00,8.018282
2016-08-16 05:01:00,8.00586
2016-08-16 05:02:00,7.967931
2016-08-16 05:03:00,7.982057
2016-08-16 05:04:00,8.01349
2016-08-16 05:05:00,7.9891396
2016-08-16 05:06:00,7.994567
2016-08-16 05:07:00,7.9679837
2016-08-16 05:08:00,7.9659247
2016-08-16 05:09:00,7.9529486
2016-08-16 05:10:00,7.951924
2016-08-16 05:11:00,7.966583
2016-08-16 05:12:00,7.9731636
2016-08-16 05:13:00,8.012868
2016-08-16 05:14:00,8.003755
2016-08-16 05:15:00,8.022251
2016-08-16 05:16:00,8.074785
2016-08-16 05:17:00,8.096148
2016-08-16 05:18:00,8.056099
2016-08-16 05:19:00,8.073844
2016-08-16 05:20:00,8.190271
2016-08-16 05:21:00,8.177343
2016-08-16 05:22:00,8.237971
2016-08-16 05:23:00,8.22848
2016-08-16 05:24:00,8.262069
2016-08-16 05:25:00,8.270662
2016-08-16 05:26:00,8.277127
2016-08-16 05:27:00,8.319955
2016-08-16 05:28:00,8.361774
2016-08-16 05:29:00,8.414151
2016-08-16 05:30:00,8.380175
2016-08-16 05:31:00,8.441217
2016-08-16 05:32:00,8.455158
2016-08-16 05:33:00,8.528064
2016-08-16 05:34:00,8.499534
2016-08-16 05:35:00,8.556643
2016-08-16 05:36:00,8.578396
2016-08-16 05:37:00,8.628288
2016-08-16 05:38:00,8.726714
2016-08-16 05:39:00,8.734861
2016-08-16 05:40:00,8.78684
2016-08-16 05:41:00,8.841915
2016-08-16 05:42:00,8.851905
2016-08-16 05:43:00,8.887988
2016-08-16 05:44:00,8.93907
2016-08-16 05:45:00,8.976034
2016-08-16 05:46:00,8.952507
2016-08-16 05:47:00,9.023927
2016-08-16 05:48:00,9.06198
2016-08-16 05:49:00,9.112179
2016-08-16 05:50:00,9.10155
2016-08-16 05:51:00,9.138496
2016-08-16 05:52:00,8.946614
2016-08-16 05:53:00,8.989916
2016-08-16 05:54:00,8.954536
2016-08-16 05:55:00,8.873178
2016-08-16 05:56:00,8.845076
2016-08-16 05:57:00,8.788627
2016-08-16 05:58:00,8.734193
2016-08-16 05:59:00,8.709066
2016-08-16 06:00:00,8.677134
2016-08-16 06:01:00,8.645802
2016-08-16 06:02:00,8.562589
2016-08-16 06:03:00,8.552441
2016-08-16 06:04:00,8.519436
2016-08-16 06:05:00,8.55125
2016-08-16 06:06:00,8.496118
2016-08-16 06:07:00,8.483853
2016-08-16 06:08:00,8.407248
2016-08-16 06:09:00,8.399897
2016-08-16 06:10:00,8.407688
2016-08-16 06:11:00,8.351699
2016-08-16 06:12:00,8.343489
2016-08-16 06:13:00,8.331941
2016-08-16 06:14:00,8.2964735
2016-08-16 06:15:00,8.305359
2016-08-16 06:16:00,8.310581
2016-08-16 06:17:00,8.310618
2016-08-16 06:18:00,8.234482
2016-08-16 06:19:00,8.2578
2016-08-16 06:20:00,8.254355
2016-08-16 06:21:00,8.26795
2016-08-16 06:22:00,8.223266
2016-08-16 06:23:00,8.242858
2016-08-16 06:24:00,8.267832
2016-08-16 06:25:00,8.26956
2016-08-16 06:26:00,8.299567
2016-08-16 06:27:00,8.260286
2016-08-16 06:28:00,8.264034
2016-08-16 06:29:00,8.266169
2016-08-16 06:30:00,8.228956
2016-08-16 06:31:00,8.244832
2016-08-16 06:32:00,8.271832
2016-08-16 06:33:00,8.276972
2016-08-16 06:34:00,8.207364
2016-08-16 06:35:00,8.23769
2016-08-16 06:36:00,8.234756
2016-08-16 06:37:00,8.270389
2016-08-16 06:38:00,8.208136
2016-08-16 06:39:00,8.224153
2016-08-16 06:40:00,8.06688
2016-08-16 06:41:00,8.055429
2016-08-16 06:42:00,8.042289
2016-08-16 06:43:00,8.022427
2016-08-16 06:44:00,8.0365505
2016-08-16 06:45:00,8.029028
2016-08-16 06:46:00,8.025365
2016-08-16 06:47:00,8.051049
2016-08-16 06:48:00,8.074466
2016-08-16 06:49:00,8.116042
2016-08-16 06:50:00,8.090563
2016-08-16 06:51:00,8.126248
2016-08-16 06:52:00,8.168491
2016-08-16 06:53:00,8.228981
2016-08-16 06:54:00,8.186229
2016-08-16 06:55:00,8.226456
2016-08-16 06:56:00,8.18537
2016-08-16 06:57:00,8.203335
2016-08-16 06:58:00,8.241936
2016-08-16 06:59:00,8.23918
2016-08-16 07:00:00,8.267132
2016-08-16 07:01:00,8.269989
2016-08-16 07:02:00,8.287741
2016-08-16 07:03:00,8.355758
2016-08-16 07:04:00,8.414015
2016-08-16 07:05:00,8.473328
2016-08-16 07:06:00,8.461727
2016-08-16 07:07:00,8.534014
2016-08-16 07:08:00,8.533234
2016-08-16 07:09:00,8.617805
2016-08-16 07:10:00,8.604126
2016-08-16 07:11:00,8.672113
2016-08-16 07:12:00,8.740621
2016-08-16 07:13:00,8.79141
2016-08-16 07:14:00,8.873507
2016-08-16 07:15:00,8.859074
2016-08-16 07:16:00,8.887218
2016-08-16 07:17:00,8.915979
2016-08-16 07:18:00,8.924534
2016-08-16 07:19:00,8.933472
2016-08-16 07:20:00,8.974119
2016-08-16 07:21:00,8.992282
2016-08-16 07:22:00,8.93942
2016-08-16 07:23:00,9.006121
2016-08-16 07:24:00,9.047418
2016-08-16 07:25:00,9.093136
2016-08-16 07:26:00,9.0671425
2016-08-16 07:27:00,9.084161
2016-08-16 07:28:00,8.697278
2016-08-16 07:29:00,8.684937
2016-08-16 07:30:00,8.672702
2016-08-16 07:31:00,8.609716
2016-08-16 07:32:00,8.599242
2016-08-16 07:33:00,8.56015
2016-08-16 07:34:00,8.53328
2016-08-16 07:35:00,8.512304
2016-08-16 07:36:00,8.49285
2016-08-16 07:37:00,8.518236
2016-08-16 07:38:00,8.436325
2016-08-16 07:39:00,8.455398
2016-08-16 07:40:00,8.451854
2016-08-16 07:41:00,8.508759
2016-08-16 07:42:00,8.460795
2016-08-16 07:43:00,8.466403
2016-08-16 07:44:00,8.325608
2016-08-16 07:45:00,8.29078
2016-08-16 07:46:00,8.275259
2016-08-16 07:47:00,8.270492
2016-08-16 07:48:00,8.271003
2016-08-16 07:49:00,8.262803
2016-08-16 07:50:00,8.249582
2016-08-16 07:51:00,8.259714
2016-08-16 07:52:00,8.259466
2016-08-16 07:53:00,8.294893
2016-08-16 07:54:00,8.203584
2016-08-16 07:55:00,8.22025
2016-08-16 07:56:00,8.225064
2016-08-16 07:57:00,8.24273
2016-08-16 07:58:00,8.210227
2016-08-16 07:59:00,8.25276
2016-08-16 08:00:00,8.303139
