date,prediction
1998-06-16,0.4849296
1998-06-17,0.48561442
1998-06-18,0.48618633
1998-06-19,0.48672608
1998-06-20,0.48691276
1998-06-21,0.487474
1998-06-22,0.48772088
1998-06-23,0.48838294
1998-06-24,0.4880984
1998-06-25,0.48897058
1998-06-26,0.48955277
1998-06-27,0.48958918
1998-06-28,0.4896513
1998-06-29,0.4897114
1998-06-30,0.49013615
1998-07-01,0.4906378
1998-07-02,0.49141788
1998-07-03,0.49102193
1998-07-04,0.491432
1998-07-05,0.49165016
1998-07-06,0.4918714
1998-07-07,0.49183065
1998-07-08,0.49185658
1998-07-09,0.49233624
1998-07-10,0.49270523
1998-07-11,0.4930869
1998-07-12,0.49331558
1998-07-13,0.4939439
1998-07-14,0.49424037
1998-07-15,0.49443012
1998-07-16,0.49494228
1998-07-17,0.49606416
1998-07-18,0.49606776
1998-07-19,0.4963112
1998-07-20,0.49661294
1998-07-21,0.4966395
1998-07-22,0.4967217
1998-07-23,0.49705255
1998-07-24,0.49728054
1998-07-25,0.4977906
1998-07-26,0.4984892
1998-07-27,0.4985594
1998-07-28,0.49884647
1998-07-29,0.4984634
1998-07-30,0.49886918
1998-07-31,0.49925643
1998-08-01,0.49980694
1998-08-02,0.50014573
1998-08-03,0.50037634
1998-08-04,0.5007055
1998-08-05,0.5006697
1998-08-06,0.5013686
1998-08-07,0.50210166
1998-08-08,0.5023351
1998-08-09,0.50240016
1998-08-10,0.50302315
1998-08-11,0.50305045
1998-08-12,0.5033682
1998-08-13,0.503492
1998-08-14,0.50336534
1998-08-15,0.50308573
1998-08-16,0.5031568
1998-08-17,0.50297225
1998-08-18,0.5036713
1998-08-19,0.50434107
1998-08-20,0.5047399
1998-08-21,0.50513947
1998-08-22,0.5054384
1998-08-23,0.5053788
1998-08-24,0.50577146
1998-08-25,0.50587016
1998-08-26,0.50628954
1998-08-27,0.5063783
1998-08-28,0.50706464
1998-08-29,0.5069275
1998-08-30,0.50723314
1998-08-31,0.5075521
1998-09-01,0.5079568
1998-09-02,0.50804317
1998-09-03,0.5086676
1998-09-04,0.50910455
1998-09-05,0.5096573
1998-09-06,0.51003826
1998-09-07,0.5101818
1998-09-08,0.51061064
1998-09-09,0.51073855
1998-09-10,0.5113144
1998-09-11,0.51207024
1998-09-12,0.51275456
1998-09-13,0.51324105
1998-09-14,0.51388246
1998-09-15,0.5145526
1998-09-16,0.51485556
1998-09-17,0.5150185
1998-09-18,0.51534086
1998-09-19,0.5155315
1998-09-20,0.515879
1998-09-21,0.51654303
1998-09-22,0.51676494
1998-09-23,0.5172623
1998-09-24,0.51786256
1998-09-25,0.5184822
1998-09-26,0.51870745
1998-09-27,0.51893085
1998-09-28,0.51913977
1998-09-29,0.5193907
1998-09-30,0.51966065
1998-10-01,0.5196018
1998-10-02,0.5199363
1998-10-03,0.52010375
1998-10-04,0.5205964
1998-10-05,0.52148974
1998-10-06,0.52211046
1998-10-07,0.5222092
1998-10-08,0.5223944
1998-10-09,0.52294236
1998-10-10,0.52295434
1998-10-11,0.52340096
1998-10-12,0.52349335
1998-10-13,0.5240749
1998-10-14,0.5244485
1998-10-15,0.52537626
1998-10-16,0.5254265
1998-10-17,0.5261471
1998-10-18,0.5264494
1998-10-19,0.5266312
1998-10-20,0.52651894
1998-10-21,0.5271546
1998-10-22,0.5269545
1998-10-23,0.5273019
1998-10-24,0.52739644
1998-10-25,0.5279362
1998-10-26,0.52843255
1998-10-27,0.52868146
1998-10-28,0.5289072
1998-10-29,0.5297959
1998-10-30,0.530198
1998-10-31,0.53065425
1998-11-01,0.5306578
1998-11-02,0.5307801
1998-11-03,0.5309451
1998-11-04,0.5311513
1998-11-05,0.5313318
1998-11-06,0.531663
1998-11-07,0.53202224
1998-11-08,0.53238094
1998-11-09,0.53227925
1998-11-10,0.532707
1998-11-11,0.53300947
1998-11-12,0.53358436
1998-11-13,0.5332722
1998-11-14,0.5338562
1998-11-15,0.5340085
1998-11-16,0.53462106
1998-11-17,0.5342842
1998-11-18,0.53474855
1998-11-19,0.5348675
1998-11-20,0.53551966
1998-11-21,0.53562045
1998-11-22,0.5361438
1998-11-23,0.53610694
1998-11-24,0.53641397
1998-11-25,0.5369314
1998-11-26,0.5372284
1998-11-27,0.53741574
1998-11-28,0.5377538
1998-11-29,0.5376825
1998-11-30,0.53766507
1998-12-01,0.5377917
1998-12-02,0.5380078
1998-12-03,0.5381532
1998-12-04,0.5384476
1998-12-05,0.5388447
1998-12-06,0.53935516
1998-12-07,0.5394192
1998-12-08,0.53976816
1998-12-09,0.5398405
1998-12-10,0.54035056
1998-12-11,0.5405592
1998-12-12,0.54051995
1998-12-13,0.5406827
1998-12-14,0.5410997
1998-12-15,0.54127383
1998-12-16,0.5419814
1998-12-17,0.5425836
1998-12-18,0.5425397
1998-12-19,0.54304296
1998-12-20,0.5435368
1998-12-21,0.5438275
1998-12-22,0.54376465
1998-12-23,0.543353
1998-12-24,0.5434857
1998-12-25,0.54426974
1998-12-26,0.5445789
1998-12-27,0.54466856
1998-12-28,0.54477537
1998-12-29,0.544812
1998-12-30,0.5453892
1998-12-31,0.5455018
1999-01-01,0.5461893
1999-01-02,0.54615927
1999-01-03,0.54618615
1999-01-04,0.54629564
1999-01-05,0.5462757
1999-01-06,0.5462749
1999-01-07,0.54636985
1999-01-08,0.5466349
1999-01-09,0.5471866
1999-01-10,0.5477961
1999-01-11,0.5477309
1999-01-12,0.54805744
1999-01-13,0.54804564
1999-01-14,0.5480311
1999-01-15,0.54869264
1999-01-16,0.54858106
1999-01-17,0.5491622
1999-01-18,0.54966044
1999-01-19,0.5499659
1999-01-20,0.55000776
1999-01-21,0.5505436
1999-01-22,0.55104166
1999-01-23,0.55131984
1999-01-24,0.5513893
1999-01-25,0.55204576
1999-01-26,0.552124
1999-01-27,0.55253494
1999-01-28,0.5525587
1999-01-29,0.5526062
1999-01-30,0.55299354
1999-01-31,0.5530941
1999-02-01,0.55298346
1999-02-02,0.553485
1999-02-03,0.5542373
1999-02-04,0.55490744
1999-02-05,0.5550591
1999-02-06,0.5553756
1999-02-07,0.5555854
1999-02-08,0.5557555
1999-02-09,0.55600685
1999-02-10,0.55595607
1999-02-11,0.55595315
1999-02-12,0.55640715
1999-02-13,0.55650884
1999-02-14,0.55696905
1999-02-15,0.557437
1999-02-16,0.5575871
1999-02-17,0.55762935
1999-02-18,0.55766857
1999-02-19,0.55863667
1999-02-20,0.559138
1999-02-21,0.55932623
1999-02-22,0.5593059
1999-02-23,0.5592723
1999-02-24,0.5591234
1999-02-25,0.5594336
1999-02-26,0.55963635
1999-02-27,0.55985695
1999-02-28,0.5603988
1999-03-01,0.56095356
1999-03-02,0.5611715
1999-03-03,0.56155753
1999-03-04,0.5616547
1999-03-05,0.5615941
1999-03-06,0.56200314
1999-03-07,0.56195855
1999-03-08,0.5624796
1999-03-09,0.56221426
1999-03-10,0.56244415
1999-03-11,0.5632426
1999-03-12,0.5633537
1999-03-13,0.5635475
1999-03-14,0.56385887
1999-03-15,0.5644871
1999-03-16,0.5645091
1999-03-17,0.5647812
1999-03-18,0.5647998
1999-03-19,0.5650473
1999-03-20,0.56516373
1999-03-21,0.56527287
1999-03-22,0.56556916
1999-03-23,0.5658521
1999-03-24,0.56620806
1999-03-25,0.56596583
1999-03-26,0.56649774
1999-03-27,0.5670378
1999-03-28,0.56661
1999-03-29,0.5667972
1999-03-30,0.56713665
1999-03-31,0.5676506
1999-04-01,0.5680624
1999-04-02,0.5675139
1999-04-03,0.5676498
1999-04-04,0.56775343
1999-04-05,0.56809723
1999-04-06,0.56813926
1999-04-07,0.5680687
1999-04-08,0.56824744
1999-04-09,0.56854135
1999-04-10,0.56829494
1999-04-11,0.56859857
1999-04-12,0.56817687
1999-04-13,0.5686114
1999-04-14,0.56803167
1999-04-15,0.568606
1999-04-16,0.5687992
1999-04-17,0.56901354
1999-04-18,0.5687254
1999-04-19,0.5689814
1999-04-20,0.5688194
1999-04-21,0.5689711
1999-04-22,0.56911135
1999-04-23,0.5694128
1999-04-24,0.5694382
1999-04-25,0.56941533
1999-04-26,0.56919324
1999-04-27,0.56964236
1999-04-28,0.5695047
1999-04-29,0.5698245
1999-04-30,0.5695702
1999-05-01,0.56985426
