date,prediction
2007-01-30,0.8618439
2007-01-31,0.8621039
2007-02-01,0.8626136
2007-02-02,0.8626146
2007-02-03,0.86245465
2007-02-04,0.8622715
2007-02-05,0.8616283
2007-02-06,0.8613394
2007-02-07,0.86112595
2007-02-08,0.8610571
2007-02-09,0.86026525
2007-02-10,0.8596932
2007-02-11,0.85915625
2007-02-12,0.85871106
2007-02-13,0.8576864
2007-02-14,0.8574017
2007-02-15,0.8564868
2007-02-16,0.8562709
2007-02-17,0.85578066
2007-02-18,0.85541886
2007-02-19,0.8544897
2007-02-20,0.85383433
2007-02-21,0.853535
2007-02-22,0.85327727
2007-02-23,0.8531037
2007-02-24,0.8527267
2007-02-25,0.85213745
2007-02-26,0.8518827
2007-02-27,0.85144687
2007-02-28,0.8510089
2007-03-01,0.84978014
2007-03-02,0.84902364
2007-03-03,0.84852237
2007-03-04,0.8482258
2007-03-05,0.84737396
2007-03-06,0.8465536
2007-03-07,0.8460167
2007-03-08,0.84569407
2007-03-09,0.8452982
2007-03-10,0.8452433
2007-03-11,0.8449091
2007-03-12,0.84452033
2007-03-13,0.84386307
2007-03-14,0.8436549
2007-03-15,0.84328085
2007-03-16,0.84251904
2007-03-17,0.8419577
2007-03-18,0.8417738
2007-03-19,0.8412753
2007-03-20,0.840786
2007-03-21,0.8400306
2007-03-22,0.8393222
2007-03-23,0.83849645
2007-03-24,0.8381056
2007-03-25,0.8375466
2007-03-26,0.83621186
2007-03-27,0.83545256
2007-03-28,0.83480746
2007-03-29,0.83409125
2007-03-30,0.8340964
2007-03-31,0.8336605
2007-04-01,0.83287066
2007-04-02,0.8320892
2007-04-03,0.8314138
2007-04-04,0.83074087
2007-04-05,0.8302762
2007-04-06,0.82956177
2007-04-07,0.8294405
2007-04-08,0.82892954
2007-04-09,0.8280091
2007-04-10,0.827498
2007-04-11,0.8269906
2007-04-12,0.82677287
2007-04-13,0.8267971
2007-04-14,0.82647574
2007-04-15,0.8262675
2007-04-16,0.82564276
2007-04-17,0.8253247
