date,prediction
2019-01-02 23:10:00,26.71038
2019-01-02 23:15:00,26.793175
2019-01-02 23:20:00,26.587254
2019-01-02 23:25:00,26.764187
2019-01-02 23:30:00,26.828865
2019-01-02 23:35:00,26.60234
2019-01-02 23:40:00,26.721071
2019-01-02 23:45:00,26.922195
2019-01-02 23:50:00,26.74772
2019-01-02 23:55:00,26.730324
2019-01-03 00:00:00,26.799038
2019-01-03 00:05:00,26.655304
2019-01-03 00:10:00,26.65973
2019-01-03 00:15:00,26.626648
2019-01-03 00:20:00,26.754524
2019-01-03 00:25:00,26.970469
2019-01-03 00:30:00,27.48563
2019-01-03 00:35:00,27.866346
2019-01-03 00:40:00,27.36433
2019-01-03 00:45:00,27.366201
2019-01-03 00:50:00,27.309607
2019-01-03 00:55:00,27.242447
2019-01-03 01:00:00,27.3341
2019-01-03 01:05:00,27.314749
2019-01-03 01:10:00,27.343796
2019-01-03 01:15:00,27.154236
2019-01-03 01:20:00,27.313358
2019-01-03 01:25:00,27.265179
2019-01-03 01:30:00,27.078392
2019-01-03 01:35:00,27.075863
2019-01-03 01:40:00,27.205482
2019-01-03 01:45:00,27.769943
2019-01-03 01:50:00,26.804668
2019-01-03 01:55:00,26.781256
2019-01-03 02:00:00,26.749065
2019-01-03 02:05:00,26.891298
2019-01-03 02:10:00,27.03469
2019-01-03 02:15:00,26.782324
2019-01-03 02:20:00,26.59113
2019-01-03 02:25:00,26.780153
2019-01-03 02:30:00,26.974491
2019-01-03 02:35:00,26.66541
2019-01-03 02:40:00,26.990887
2019-01-03 02:45:00,26.792404
2019-01-03 02:50:00,26.830835
2019-01-03 02:55:00,26.529118
2019-01-03 03:00:00,26.546618
2019-01-03 03:05:00,26.738457
2019-01-03 03:10:00,26.116745
2019-01-03 03:15:00,25.852034
2019-01-03 03:20:00,25.931633
2019-01-03 03:25:00,26.052137
2019-01-03 03:30:00,26.268099
2019-01-03 03:35:00,25.971075
2019-01-03 03:40:00,25.918564
2019-01-03 03:45:00,26.200546
2019-01-03 03:50:00,26.071712
2019-01-03 03:55:00,26.189104
2019-01-03 04:00:00,26.34614
2019-01-03 04:05:00,25.864567
2019-01-03 04:10:00,26.073036
2019-01-03 04:15:00,25.409859
2019-01-03 04:20:00,25.54624
2019-01-03 04:25:00,26.194996
2019-01-03 04:30:00,24.728727
2019-01-03 04:35:00,24.432503
2019-01-03 04:40:00,24.862022
2019-01-03 04:45:00,25.14415
2019-01-03 04:50:00,24.793447
2019-01-03 04:55:00,24.73181
2019-01-03 05:00:00,24.721825
2019-01-03 05:05:00,24.712221
2019-01-03 05:10:00,24.159185
2019-01-03 05:15:00,23.77805
2019-01-03 05:20:00,23.877388
2019-01-03 05:25:00,24.22865
2019-01-03 05:30:00,24.687622
2019-01-03 05:35:00,24.237808
2019-01-03 05:40:00,24.263817
2019-01-03 05:45:00,24.655825
2019-01-03 05:50:00,23.335247
2019-01-03 05:55:00,22.951607
2019-01-03 06:00:00,22.978619
2019-01-03 06:05:00,23.223694
2019-01-03 06:10:00,22.148357
2019-01-03 06:15:00,22.864153
2019-01-03 06:20:00,22.79615
2019-01-03 06:25:00,22.695877
2019-01-03 06:30:00,22.66642
2019-01-03 06:35:00,21.711903
2019-01-03 06:40:00,21.73414
2019-01-03 06:45:00,22.438095
2019-01-03 06:50:00,22.277145
2019-01-03 06:55:00,22.129423
2019-01-03 07:00:00,21.634678
2019-01-03 07:05:00,22.431297
2019-01-03 07:10:00,21.925392
2019-01-03 07:15:00,21.490932
2019-01-03 07:20:00,21.407297
2019-01-03 07:25:00,22.120378
2019-01-03 07:30:00,21.107166
2019-01-03 07:35:00,21.76202
2019-01-03 07:40:00,21.847084
2019-01-03 07:45:00,21.672853
2019-01-03 07:50:00,21.873796
2019-01-03 07:55:00,20.739937
2019-01-03 08:00:00,20.5001
2019-01-03 08:05:00,21.489563
2019-01-03 08:10:00,20.908224
2019-01-03 08:15:00,20.40997
2019-01-03 08:20:00,20.284866
2019-01-03 08:25:00,21.052639
2019-01-03 08:30:00,21.45445
2019-01-03 08:35:00,20.981527
2019-01-03 08:40:00,20.811352
2019-01-03 08:45:00,21.203865
2019-01-03 08:50:00,19.920317
2019-01-03 08:55:00,20.247456
2019-01-03 09:00:00,20.100054
2019-01-03 09:05:00,19.615376
2019-01-03 09:10:00,19.591175
2019-01-03 09:15:00,19.028492
2019-01-03 09:20:00,19.093773
2019-01-03 09:25:00,20.355654
2019-01-03 09:30:00,19.731186
2019-01-03 09:35:00,19.39672
2019-01-03 09:40:00,19.301788
2019-01-03 09:45:00,19.736038
2019-01-03 09:50:00,19.585127
2019-01-03 09:55:00,19.214813
2019-01-03 10:00:00,18.38002
2019-01-03 10:05:00,18.856342
2019-01-03 10:10:00,17.594135
2019-01-03 10:15:00,17.904385
2019-01-03 10:20:00,17.697817
2019-01-03 10:25:00,17.728584
2019-01-03 10:30:00,17.49799
2019-01-03 10:35:00,17.502352
2019-01-03 10:40:00,17.61639
2019-01-03 10:45:00,18.549742
2019-01-03 10:50:00,17.488901
2019-01-03 10:55:00,17.02821
2019-01-03 11:00:00,17.583824
2019-01-03 11:05:00,17.8474
2019-01-03 11:10:00,17.685072
2019-01-03 11:15:00,17.61718
2019-01-03 11:20:00,17.00893
2019-01-03 11:25:00,17.825567
2019-01-03 11:30:00,16.575018
2019-01-03 11:35:00,17.332106
2019-01-03 11:40:00,17.335266
2019-01-03 11:45:00,17.533237
2019-01-03 11:50:00,17.432198
2019-01-03 11:55:00,17.439266
2019-01-03 12:00:00,17.476795
2019-01-03 12:05:00,17.947723
2019-01-03 12:10:00,17.28046
2019-01-03 12:15:00,16.175686
2019-01-03 12:20:00,16.981346
2019-01-03 12:25:00,17.566467
2019-01-03 12:30:00,17.785606
2019-01-03 12:35:00,17.81016
2019-01-03 12:40:00,17.44155
2019-01-03 12:45:00,18.16901
2019-01-03 12:50:00,16.90834
2019-01-03 12:55:00,17.352755
2019-01-03 13:00:00,17.310242
2019-01-03 13:05:00,17.124386
2019-01-03 13:10:00,16.561623
2019-01-03 13:15:00,16.40487
2019-01-03 13:20:00,16.445873
2019-01-03 13:25:00,17.281614
2019-01-03 13:30:00,16.609852
2019-01-03 13:35:00,15.943671
2019-01-03 13:40:00,16.65038
2019-01-03 13:45:00,17.16338
2019-01-03 13:50:00,17.21156
2019-01-03 13:55:00,16.813837
2019-01-03 14:00:00,16.490883
2019-01-03 14:05:00,16.693237
2019-01-03 14:10:00,14.84519
2019-01-03 14:15:00,15.443515
2019-01-03 14:20:00,15.04752
2019-01-03 14:25:00,15.646164
2019-01-03 14:30:00,15.432581
2019-01-03 14:35:00,15.352156
2019-01-03 14:40:00,15.912742
2019-01-03 14:45:00,16.14484
2019-01-03 14:50:00,15.2283535
2019-01-03 14:55:00,14.060736
2019-01-03 15:00:00,15.252157
2019-01-03 15:05:00,15.496764
2019-01-03 15:10:00,15.282005
2019-01-03 15:15:00,15.262657
2019-01-03 15:20:00,15.23951
2019-01-03 15:25:00,15.927194
2019-01-03 15:30:00,14.251398
2019-01-03 15:35:00,15.025978
2019-01-03 15:40:00,14.532095
2019-01-03 15:45:00,15.093546
2019-01-03 15:50:00,14.585781
2019-01-03 15:55:00,14.527193
2019-01-03 16:00:00,14.697414
2019-01-03 16:05:00,14.864933
2019-01-03 16:10:00,13.902967
2019-01-03 16:15:00,13.057814
2019-01-03 16:20:00,14.27055
2019-01-03 16:25:00,14.49474
2019-01-03 16:30:00,15.210678
2019-01-03 16:35:00,15.097639
2019-01-03 16:40:00,15.166819
2019-01-03 16:45:00,15.737618
2019-01-03 16:50:00,14.134487
2019-01-03 16:55:00,14.699816
2019-01-03 17:00:00,13.898401
2019-01-03 17:05:00,14.28949
2019-01-03 17:10:00,13.96714
2019-01-03 17:15:00,13.650814
2019-01-03 17:20:00,14.027868
2019-01-03 17:25:00,14.554529
2019-01-03 17:30:00,14.242172
2019-01-03 17:35:00,13.717278
2019-01-03 17:40:00,14.34445
2019-01-03 17:45:00,14.920628
2019-01-03 17:50:00,16.181759
2019-01-03 17:55:00,15.635483
2019-01-03 18:00:00,16.031446
2019-01-03 18:05:00,15.663254
2019-01-03 18:10:00,13.7895565
2019-01-03 18:15:00,14.409977
2019-01-03 18:20:00,13.782135
2019-01-03 18:25:00,14.602158
2019-01-03 18:30:00,14.529928
2019-01-03 18:35:00,14.29554
2019-01-03 18:40:00,14.855297
2019-01-03 18:45:00,14.874701
2019-01-03 18:50:00,14.716955
2019-01-03 18:55:00,13.67001
2019-01-03 19:00:00,14.549181
2019-01-03 19:05:00,14.73328
2019-01-03 19:10:00,14.651924
2019-01-03 19:15:00,14.805807
2019-01-03 19:20:00,14.636316
2019-01-03 19:25:00,15.515307
2019-01-03 19:30:00,14.072882
2019-01-03 19:35:00,14.97394
2019-01-03 19:40:00,14.589548
2019-01-03 19:45:00,15.354509
2019-01-03 19:50:00,14.99387
2019-01-03 19:55:00,15.085794
2019-01-03 20:00:00,15.17264
2019-01-03 20:05:00,15.256296
2019-01-03 20:10:00,13.988779
2019-01-03 20:15:00,12.842316
2019-01-03 20:20:00,13.902149
2019-01-03 20:25:00,14.544382
2019-01-03 20:30:00,14.57033
2019-01-03 20:35:00,14.695496
2019-01-03 20:40:00,14.851799
2019-01-03 20:45:00,15.063345
2019-01-03 20:50:00,13.591728
2019-01-03 20:55:00,14.25902
2019-01-03 21:00:00,13.721182
2019-01-03 21:05:00,13.790028
2019-01-03 21:10:00,13.724686
2019-01-03 21:15:00,13.368616
2019-01-03 21:20:00,13.599009
2019-01-03 21:25:00,14.1009655
2019-01-03 21:30:00,13.593388
2019-01-03 21:35:00,12.795593
2019-01-03 21:40:00,14.069567
2019-01-03 21:45:00,14.567831
2019-01-03 21:50:00,16.4253
2019-01-03 21:55:00,16.443388
2019-01-03 22:00:00,16.531115
2019-01-03 22:05:00,16.73655
2019-01-03 22:10:00,15.015699
2019-01-03 22:15:00,15.70503
2019-01-03 22:20:00,15.638119
2019-01-03 22:25:00,16.083452
2019-01-03 22:30:00,15.930268
2019-01-03 22:35:00,15.931515
2019-01-03 22:40:00,16.178982
2019-01-03 22:45:00,16.20379
2019-01-03 22:50:00,15.779345
2019-01-03 22:55:00,15.079607
2019-01-03 23:00:00,15.940727
2019-01-03 23:05:00,16.271738
2019-01-03 23:10:00,15.605864
2019-01-03 23:15:00,15.700108
2019-01-03 23:20:00,16.02953
2019-01-03 23:25:00,16.70473
2019-01-03 23:30:00,15.407522
2019-01-03 23:35:00,15.963264
2019-01-03 23:40:00,15.820451
2019-01-03 23:45:00,16.473465
2019-01-03 23:50:00,16.448643
2019-01-03 23:55:00,16.514584
2019-01-04 00:00:00,16.28519
2019-01-04 00:05:00,16.421028
2019-01-04 00:10:00,15.770465
2019-01-04 00:15:00,14.968708
2019-01-04 00:20:00,15.669803
2019-01-04 00:25:00,16.486748
2019-01-04 00:30:00,16.683342
2019-01-04 00:35:00,16.483795
2019-01-04 00:40:00,17.113377
2019-01-04 00:45:00,17.114529
2019-01-04 00:50:00,15.510969
2019-01-04 00:55:00,15.715028
2019-01-04 01:00:00,15.20903
2019-01-04 01:05:00,15.525682
2019-01-04 01:10:00,15.63391
2019-01-04 01:15:00,15.5411825
2019-01-04 01:20:00,15.789811
2019-01-04 01:25:00,16.160042
2019-01-04 01:30:00,15.742981
2019-01-04 01:35:00,15.426433
2019-01-04 01:40:00,16.075052
2019-01-04 01:45:00,16.827381
2019-01-04 01:50:00,16.8984
2019-01-04 01:55:00,16.372429
2019-01-04 02:00:00,16.78383
2019-01-04 02:05:00,16.565691
2019-01-04 02:10:00,15.070488
2019-01-04 02:15:00,15.407399
2019-01-04 02:20:00,14.983959
2019-01-04 02:25:00,15.584594
2019-01-04 02:30:00,15.5963545
2019-01-04 02:35:00,15.713403
2019-01-04 02:40:00,15.815244
2019-01-04 02:45:00,15.666057
2019-01-04 02:50:00,15.058264
2019-01-04 02:55:00,14.2985
2019-01-04 03:00:00,15.395317
2019-01-04 03:05:00,15.470237
2019-01-04 03:10:00,16.012527
2019-01-04 03:15:00,16.014416
2019-01-04 03:20:00,16.489674
2019-01-04 03:25:00,16.966606
2019-01-04 03:30:00,15.592374
2019-01-04 03:35:00,16.205202
2019-01-04 03:40:00,16.19032
2019-01-04 03:45:00,16.470413
2019-01-04 03:50:00,16.41872
2019-01-04 03:55:00,16.54252
2019-01-04 04:00:00,16.428234
2019-01-04 04:05:00,16.545574
2019-01-04 04:10:00,15.8014555
2019-01-04 04:15:00,14.858261
2019-01-04 04:20:00,15.597843
2019-01-04 04:25:00,16.192865
2019-01-04 04:30:00,16.461468
2019-01-04 04:35:00,16.279491
2019-01-04 04:40:00,16.767832
2019-01-04 04:45:00,16.725101
2019-01-04 04:50:00,15.19422
2019-01-04 04:55:00,15.939941
2019-01-04 05:00:00,15.988029
2019-01-04 05:05:00,16.515293
2019-01-04 05:10:00,16.152096
2019-01-04 05:15:00,16.124279
2019-01-04 05:20:00,16.129416
2019-01-04 05:25:00,16.361584
2019-01-04 05:30:00,16.08443
2019-01-04 05:35:00,15.258383
2019-01-04 05:40:00,15.860736
2019-01-04 05:45:00,16.70574
2019-01-04 05:50:00,17.80841
2019-01-04 05:55:00,17.47675
2019-01-04 06:00:00,17.874975
2019-01-04 06:05:00,17.431866
2019-01-04 06:10:00,15.893784
2019-01-04 06:15:00,16.305847
2019-01-04 06:20:00,16.394505
2019-01-04 06:25:00,17.121845
2019-01-04 06:30:00,16.87175
2019-01-04 06:35:00,16.93359
2019-01-04 06:40:00,17.051147
2019-01-04 06:45:00,17.357498
2019-01-04 06:50:00,17.156729
2019-01-04 06:55:00,16.284582
2019-01-04 07:00:00,16.857233
2019-01-04 07:05:00,17.317228
2019-01-04 07:10:00,17.051617
2019-01-04 07:15:00,16.865541
2019-01-04 07:20:00,17.310366
2019-01-04 07:25:00,17.616562
2019-01-04 07:30:00,17.093166
2019-01-04 07:35:00,17.286457
2019-01-04 07:40:00,17.370018
2019-01-04 07:45:00,17.737339
2019-01-04 07:50:00,17.56148
2019-01-04 07:55:00,17.234453
2019-01-04 08:00:00,16.960299
2019-01-04 08:05:00,17.041178
2019-01-04 08:10:00,16.489025
2019-01-04 08:15:00,15.633857
2019-01-04 08:20:00,16.348463
2019-01-04 08:25:00,16.650143
2019-01-04 08:30:00,16.184055
2019-01-04 08:35:00,15.874668
2019-01-04 08:40:00,16.275227
2019-01-04 08:45:00,16.494602
2019-01-04 08:50:00,14.875092
2019-01-04 08:55:00,15.808288
2019-01-04 09:00:00,15.4782295
2019-01-04 09:05:00,15.555383
2019-01-04 09:10:00,15.511145
2019-01-04 09:15:00,15.581095
2019-01-04 09:20:00,15.570045
2019-01-04 09:25:00,15.846547
2019-01-04 09:30:00,15.12748
2019-01-04 09:35:00,14.307318
2019-01-04 09:40:00,15.355818
2019-01-04 09:45:00,15.990473
2019-01-04 09:50:00,16.520164
2019-01-04 09:55:00,15.934495
2019-01-04 10:00:00,16.265203
2019-01-04 10:05:00,15.916881
2019-01-04 10:10:00,14.026045
2019-01-04 10:15:00,14.705959
2019-01-04 10:20:00,14.279278
2019-01-04 10:25:00,14.735746
2019-01-04 10:30:00,14.925776
2019-01-04 10:35:00,14.898996
2019-01-04 10:40:00,15.03322
2019-01-04 10:45:00,14.910828
2019-01-04 10:50:00,14.402172
2019-01-04 10:55:00,13.449072
2019-01-04 11:00:00,14.323118
2019-01-04 11:05:00,14.796099
2019-01-04 11:10:00,14.623987
2019-01-04 11:15:00,14.666313
2019-01-04 11:20:00,14.786718
2019-01-04 11:25:00,15.050135
2019-01-04 11:30:00,13.847956
2019-01-04 11:35:00,14.609911
2019-01-04 11:40:00,14.626974
2019-01-04 11:45:00,15.243757
2019-01-04 11:50:00,15.479709
2019-01-04 11:55:00,15.589638
2019-01-04 12:00:00,15.318182
2019-01-04 12:05:00,15.126101
2019-01-04 12:10:00,14.453476
2019-01-04 12:15:00,13.226559
2019-01-04 12:20:00,14.292471
2019-01-04 12:25:00,14.931818
2019-01-04 12:30:00,15.342501
2019-01-04 12:35:00,15.045095
2019-01-04 12:40:00,15.268474
2019-01-04 12:45:00,15.180595
2019-01-04 12:50:00,13.699961
2019-01-04 12:55:00,14.314899
2019-01-04 13:00:00,13.86491
2019-01-04 13:05:00,14.216431
2019-01-04 13:10:00,14.4015255
2019-01-04 13:15:00,14.1516075
2019-01-04 13:20:00,14.312202
2019-01-04 13:25:00,14.525816
2019-01-04 13:30:00,13.988798
2019-01-04 13:35:00,13.051701
2019-01-04 13:40:00,14.053097
2019-01-04 13:45:00,14.594337
2019-01-04 13:50:00,16.014435
2019-01-04 13:55:00,15.564552
2019-01-04 14:00:00,15.83692
2019-01-04 14:05:00,15.639697
2019-01-04 14:10:00,13.82233
2019-01-04 14:15:00,14.1025505
2019-01-04 14:20:00,13.5799675
2019-01-04 14:25:00,13.942135
2019-01-04 14:30:00,14.439783
2019-01-04 14:35:00,14.115183
2019-01-04 14:40:00,14.399038
2019-01-04 14:45:00,14.385305
2019-01-04 14:50:00,13.257301
2019-01-04 14:55:00,12.392429
2019-01-04 15:00:00,13.169918
2019-01-04 15:05:00,13.54081
2019-01-04 15:10:00,13.873114
2019-01-04 15:15:00,14.366339
2019-01-04 15:20:00,14.612482
2019-01-04 15:25:00,14.98225
2019-01-04 15:30:00,13.786831
2019-01-04 15:35:00,14.58135
2019-01-04 15:40:00,13.909508
2019-01-04 15:45:00,14.427883
2019-01-04 15:50:00,14.396408
