date,prediction
2018-12-24 12:30:00,161.98386
2018-12-24 12:45:00,162.23096
2018-12-24 13:00:00,162.41475
2018-12-24 13:15:00,162.53918
2018-12-24 13:30:00,162.6025
2018-12-24 13:45:00,162.69672
2018-12-24 14:00:00,162.80293
2018-12-24 14:15:00,162.9077
2018-12-24 14:30:00,162.93347
2018-12-24 14:45:00,162.98367
2018-12-24 15:00:00,162.99423
2018-12-24 15:15:00,163.01228
2018-12-24 15:30:00,163.01315
2018-12-24 15:45:00,163.03497
2018-12-24 16:00:00,163.08887
2018-12-24 16:15:00,163.11505
2018-12-24 16:30:00,163.17097
2018-12-24 16:45:00,163.17241
2018-12-24 17:00:00,163.16934
2018-12-24 17:15:00,163.15762
2018-12-24 17:30:00,163.1254
2018-12-24 17:45:00,163.11075
2018-12-24 18:00:00,163.06633
2018-12-24 18:15:00,163.04778
2018-12-24 18:30:00,163.0026
2018-12-24 18:45:00,162.92245
2018-12-24 19:00:00,162.84778
2018-12-24 19:15:00,162.8213
2018-12-24 19:30:00,162.76561
2018-12-24 19:45:00,162.7069
2018-12-24 20:00:00,162.74553
2018-12-24 20:15:00,162.72891
2018-12-24 20:30:00,162.69139
2018-12-24 20:45:00,162.67128
2018-12-24 21:00:00,162.66974
2018-12-24 21:15:00,162.67476
2018-12-24 21:30:00,162.64842
2018-12-24 21:45:00,162.62338
2018-12-24 22:00:00,162.60005
2018-12-24 22:15:00,162.60817
2018-12-24 22:30:00,162.62677
2018-12-24 22:45:00,162.62663
2018-12-24 23:00:00,162.65518
2018-12-24 23:15:00,162.66127
2018-12-24 23:30:00,162.68146
2018-12-24 23:45:00,162.67651
2018-12-25 00:00:00,162.6857
2018-12-25 00:15:00,162.69958
2018-12-25 00:30:00,162.7066
2018-12-25 00:45:00,162.72787
2018-12-25 01:00:00,162.67265
2018-12-25 01:15:00,162.70222
2018-12-25 01:30:00,162.68451
2018-12-25 01:45:00,162.69104
2018-12-25 02:00:00,162.74814
2018-12-25 02:15:00,162.77501
2018-12-25 02:30:00,162.81325
2018-12-25 02:45:00,162.82875
2018-12-25 03:00:00,162.88934
2018-12-25 03:15:00,162.89424
2018-12-25 03:30:00,162.92564
2018-12-25 03:45:00,162.94366
2018-12-25 04:00:00,162.96559
2018-12-25 04:15:00,162.9928
2018-12-25 04:30:00,162.99712
2018-12-25 04:45:00,163.02475
2018-12-25 05:00:00,163.05266
2018-12-25 05:15:00,163.10141
2018-12-25 05:30:00,163.08228
2018-12-25 05:45:00,163.0749
2018-12-25 06:00:00,163.08536
2018-12-25 06:15:00,163.08032
2018-12-25 06:30:00,163.08679
2018-12-25 06:45:00,163.04192
2018-12-25 07:00:00,162.98035
2018-12-25 07:15:00,162.93175
2018-12-25 07:30:00,162.87186
2018-12-25 07:45:00,162.87053
2018-12-25 08:00:00,162.8716
2018-12-25 08:15:00,162.8975
2018-12-25 08:30:00,162.87007
2018-12-25 08:45:00,162.84752
2018-12-25 09:00:00,162.82439
2018-12-25 09:15:00,162.7804
2018-12-25 09:30:00,162.70688
2018-12-25 09:45:00,162.68553
2018-12-25 10:00:00,162.67665
2018-12-25 10:15:00,162.6729
2018-12-25 10:30:00,162.67888
2018-12-25 10:45:00,162.65294
2018-12-25 11:00:00,162.65433
2018-12-25 11:15:00,162.68277
2018-12-25 11:30:00,162.62912
2018-12-25 11:45:00,162.64034
2018-12-25 12:00:00,162.63359
2018-12-25 12:15:00,162.64273
2018-12-25 12:30:00,162.65721
2018-12-25 12:45:00,162.59105
2018-12-25 13:00:00,162.53458
2018-12-25 13:15:00,162.52402
2018-12-25 13:30:00,162.48029
2018-12-25 13:45:00,162.4913
2018-12-25 14:00:00,162.48941
2018-12-25 14:15:00,162.50652
2018-12-25 14:30:00,162.49805
2018-12-25 14:45:00,162.50906
2018-12-25 15:00:00,162.50438
2018-12-25 15:15:00,162.50815
2018-12-25 15:30:00,162.46162
2018-12-25 15:45:00,162.44748
2018-12-25 16:00:00,162.46928
2018-12-25 16:15:00,162.46552
2018-12-25 16:30:00,162.45375
2018-12-25 16:45:00,162.4653
2018-12-25 17:00:00,162.46957
2018-12-25 17:15:00,162.47893
2018-12-25 17:30:00,162.4695
2018-12-25 17:45:00,162.48557
2018-12-25 18:00:00,162.48276
2018-12-25 18:15:00,162.48283
2018-12-25 18:30:00,162.43889
2018-12-25 18:45:00,162.38441
2018-12-25 19:00:00,162.3315
2018-12-25 19:15:00,162.27606
2018-12-25 19:30:00,162.2413
2018-12-25 19:45:00,162.20346
2018-12-25 20:00:00,162.2185
2018-12-25 20:15:00,162.24678
2018-12-25 20:30:00,162.35721
2018-12-25 20:45:00,162.36041
2018-12-25 21:00:00,162.3464
2018-12-25 21:15:00,162.34297
2018-12-25 21:30:00,162.31311
2018-12-25 21:45:00,162.3416
2018-12-25 22:00:00,162.32092
2018-12-25 22:15:00,162.33455
2018-12-25 22:30:00,162.3137
2018-12-25 22:45:00,162.3376
2018-12-25 23:00:00,162.34488
2018-12-25 23:15:00,162.30257
2018-12-25 23:30:00,162.33665
2018-12-25 23:45:00,162.35168
2018-12-26 00:00:00,162.33998
2018-12-26 00:15:00,162.3272
2018-12-26 00:30:00,162.3323
2018-12-26 00:45:00,162.37363
2018-12-26 01:00:00,162.33788
2018-12-26 01:15:00,162.33151
2018-12-26 01:30:00,162.28581
2018-12-26 01:45:00,162.30127
2018-12-26 02:00:00,162.28418
2018-12-26 02:15:00,162.28499
2018-12-26 02:30:00,162.33366
2018-12-26 02:45:00,162.33101
2018-12-26 03:00:00,162.34816
2018-12-26 03:15:00,162.34021
2018-12-26 03:30:00,162.3865
2018-12-26 03:45:00,162.3761
2018-12-26 04:00:00,162.36818
2018-12-26 04:15:00,162.38167
2018-12-26 04:30:00,162.33081
2018-12-26 04:45:00,162.32245
2018-12-26 05:00:00,162.32884
2018-12-26 05:15:00,162.3446
2018-12-26 05:30:00,162.31758
2018-12-26 05:45:00,162.34056
2018-12-26 06:00:00,162.28734
2018-12-26 06:15:00,162.32825
2018-12-26 06:30:00,162.34082
2018-12-26 06:45:00,162.3968
2018-12-26 07:00:00,162.35289
2018-12-26 07:15:00,162.29694
2018-12-26 07:30:00,162.2458
2018-12-26 07:45:00,162.25642
2018-12-26 08:00:00,162.21199
2018-12-26 08:15:00,162.21774
2018-12-26 08:30:00,162.24448
