date,prediction
2021-10-20,23989.105
2021-10-21,23519.709
2021-10-22,18618.592
2021-10-23,-4426.543
2021-10-24,-3242.3516
2021-10-25,60889.39
2021-10-26,70525.41
2021-10-27,24114.918
2021-10-28,23104.693
2021-10-29,17694.195
2021-10-30,-7294.5547
2021-10-31,-5220.4414
2021-11-01,60668.703
2021-11-02,74072.48
2021-11-03,24206.826
2021-11-04,22746.686
2021-11-05,17572.002
2021-11-06,-6450.2676
2021-11-07,-4730.24
2021-11-08,57463.65
2021-11-09,71718.24
2021-11-10,24265.123
2021-11-11,22518.967
2021-11-12,17410.805
2021-11-13,-5779.125
2021-11-14,-4254.871
2021-11-15,55773.938
2021-11-16,70005.73
2021-11-17,24288.273
2021-11-18,22427.482
2021-11-19,17208.822
2021-11-20,-5289.0215
2021-11-21,-3795.0098
2021-11-22,55668.727
2021-11-23,68964.2
2021-11-24,24435.424
2021-11-25,22245.66
2021-11-26,16926.654
2021-11-27,-5077.793
2021-11-28,-3896.9219
2021-11-29,54382.83
2021-11-30,67499.22
2021-12-01,24692.969
2021-12-02,21983.41
2021-12-03,16573.098
2021-12-04,-5114.8457
2021-12-05,-4498.9805
2021-12-06,52045.773
2021-12-07,65657.23
2021-12-08,24708.041
2021-12-09,21618.107
2021-12-10,16271.701
2021-12-11,-5353.92
2021-12-12,-4994.8574
2021-12-13,49838.188
2021-12-14,63916.836
2021-12-15,24539.594
2021-12-16,21174.809
2021-12-17,16009.785
2021-12-18,-5745.8945
2021-12-19,-5410.365
2021-12-20,47728.59
2021-12-21,62253.36
2021-12-22,24190.695
2021-12-23,20525.918
2021-12-24,15538.859
2021-12-25,-6111.758
2021-12-26,-5788.0547
2021-12-27,45849.76
2021-12-28,60214.055
2021-12-29,23726.117
2021-12-30,19745.23
2021-12-31,14933.947
2022-01-01,-6460.883
2022-01-02,-6141.506
2022-01-03,44118.848
2022-01-04,57933.82
2022-01-05,22978.355
2022-01-06,18870.951
2022-01-07,14301.257
2022-01-08,-6566.0254
2022-01-09,-6330.2344
2022-01-10,42796.906
2022-01-11,56137.727
2022-01-12,22077.809
2022-01-13,17946.176
2022-01-14,13653.578
2022-01-15,-6539.539
2022-01-16,-6430.09
2022-01-17,41695.605
2022-01-18,54602.83
2022-01-19,21470.105
2022-01-20,17383.344
2022-01-21,13324.41
2022-01-22,-6343.1465
2022-01-23,-6154.672
2022-01-24,41022.895
2022-01-25,53571.28
2022-01-26,20994.13
2022-01-27,16983.33
2022-01-28,13138.5205
2022-01-29,-6070.3223
2022-01-30,-5710.449
2022-01-31,40542.984
2022-02-01,52766.156
2022-02-02,20753.043
2022-02-03,16895.77
2022-02-04,13185.191
2022-02-05,-5871.824
2022-02-06,-5529.119
2022-02-07,40486.836
2022-02-08,52367.49
2022-02-09,20598.873
2022-02-10,16923.826
2022-02-11,13317.916
2022-02-12,-5700.836
2022-02-13,-5445.0723
2022-02-14,40587.492
2022-02-15,52119.22
2022-02-16,19997.498
2022-02-17,16525.215
2022-02-18,13122.285
2022-02-19,-6098.092
2022-02-20,-5941.703
2022-02-21,39737.562
2022-02-22,51534.59
2022-02-23,19262.602
2022-02-24,15999.215
2022-02-25,12828.618
2022-02-26,-6665.004
2022-02-27,-6611.705
2022-02-28,38603.824
2022-03-01,50849.53
2022-03-02,18433.617
2022-03-03,15464.334
2022-03-04,12609.049
2022-03-05,-6813.4785
2022-03-06,-6735.752
2022-03-07,38309.395
2022-03-08,50603.234
2022-03-09,17582.6
2022-03-10,14927.371
2022-03-11,12406.828
2022-03-12,-6863.9727
2022-03-13,-6731.959
2022-03-14,38211.49
2022-03-15,50459.664
2022-03-16,16985.256
2022-03-17,14582.81
2022-03-18,12217.122
2022-03-19,-6629.666
2022-03-20,-6645.551
2022-03-21,37854.758
2022-03-22,50019.625
2022-03-23,16432.521
2022-03-24,14272.082
2022-03-25,12029.616
2022-03-26,-6345.2773
2022-03-27,-6544.6094
2022-03-28,37452.508
2022-03-29,49527.453
2022-03-30,16031.946
2022-03-31,14144.163
2022-04-01,11960.9795
2022-04-02,-6386.2363
2022-04-03,-6809.9805
2022-04-04,37141.99
2022-04-05,49021.1
2022-04-06,15650.059
2022-04-07,14038.695
2022-04-08,11906.939
2022-04-09,-6467.1543
2022-04-10,-7120.336
2022-04-11,36842.73
2022-04-12,48513.004
2022-04-13,15223.978
2022-04-14,13722.035
2022-04-15,11593.752
2022-04-16,-6743.6016
2022-04-17,-7341.7266
2022-04-18,36892.164
2022-04-19,48944.906
2022-04-20,14794.609
2022-04-21,13389.675
2022-04-22,11261.296
2022-04-23,-7034.588
2022-04-24,-7556.504
2022-04-25,36967.516
2022-04-26,49446.695
2022-04-27,14569.268
2022-04-28,13228.511
2022-04-29,11273.345
2022-04-30,-7129.162
2022-05-01,-7717.0547
2022-05-02,36795.254
2022-05-03,49715.74
2022-05-04,14350.949
2022-05-05,13072.743
2022-05-06,11293.777
2022-05-07,-7218.84
2022-05-08,-7873.955
2022-05-09,36620.805
2022-05-10,49974.35
2022-05-11,14214.604
2022-05-12,12941.66
2022-05-13,11144.853
2022-05-14,-7394.8105
2022-05-15,-7850.756
2022-05-16,36908.17
2022-05-17,49925.152
2022-05-18,14100.175
2022-05-19,12802.214
2022-05-20,10978.493
2022-05-21,-7554.9824
2022-05-22,-7813.4785
2022-05-23,37103.79
2022-05-24,49773.938
2022-05-25,14390.709
2022-05-26,12508.241
2022-05-27,10489.949
2022-05-28,-7423.201
2022-05-29,-7516.117
2022-05-30,35603.89
2022-05-31,47737.51
2022-06-01,14637.823
2022-06-02,12244.207
2022-06-03,10042.72
2022-06-04,-7297.2734
2022-06-05,-7242.0586
2022-06-06,34341.875
2022-06-07,46015.84
2022-06-08,14453.914
2022-06-09,12277.386
2022-06-10,10005.644
2022-06-11,-7229.4434
2022-06-12,-7199.367
2022-06-13,35441.33
2022-06-14,47418.633
2022-06-15,14288.103
2022-06-16,12320.164
2022-06-17,9979.617
2022-06-18,-7139.3125
2022-06-19,-7124.623
2022-06-20,36493.93
2022-06-21,48743.26
2022-06-22,14241.641
2022-06-23,12426.233
2022-06-24,10026.45
2022-06-25,-6902.1426
2022-06-26,-6838.543
2022-06-27,37237.53
2022-06-28,49552.375
2022-06-29,14225.353
2022-06-30,12523.054
2022-07-01,10065.317
2022-07-02,-6682.826
2022-07-03,-6617.9727
2022-07-04,37878.93
2022-07-05,50249.43
2022-07-06,14354.45
2022-07-07,12575.302
2022-07-08,10065.806
2022-07-09,-6549.5703
2022-07-10,-6713.0664
2022-07-11,38027.867
2022-07-12,50406.516
2022-07-13,14395.413
2022-07-14,12573.441
2022-07-15,10030.067
2022-07-16,-6468.2617
2022-07-17,-6788.416
2022-07-18,38159.418
2022-07-19,50538.703
2022-07-20,14108.88
2022-07-21,12370.514
2022-07-22,9859.717
2022-07-23,-6579.9805
2022-07-24,-6790.41
2022-07-25,38226.34
2022-07-26,50578.37
2022-07-27,13921.843
2022-07-28,12241.777
2022-07-29,9721.608
2022-07-30,-6724.4883
2022-07-31,-6819.3203
2022-08-01,38335.918
2022-08-02,50623.547
2022-08-03,14029.762
2022-08-04,12332.986
2022-08-05,9679.079
2022-08-06,-6966.1973
2022-08-07,-6928.0234
2022-08-08,38571.98
2022-08-09,50685.08
2022-08-10,14140.506
2022-08-11,12421.439
2022-08-12,9626.016
2022-08-13,-7135.8184
2022-08-14,-7018.4707
2022-08-15,38671.04
2022-08-16,50663.83
2022-08-17,14258.096
2022-08-18,12503.228
2022-08-19,9547.452
2022-08-20,-7131.004
2022-08-21,-7064.752
2022-08-22,38438.57
2022-08-23,50442.273
2022-08-24,14355.867
2022-08-25,12595.662
2022-08-26,9509.429
2022-08-27,-7088.338
2022-08-28,-7025.041
2022-08-29,38210.914
2022-08-30,50246.047
2022-08-31,14413.873
2022-09-01,12709.466
2022-09-02,9552.762
2022-09-03,-6969.705
2022-09-04,-6812.76
2022-09-05,37992.895
2022-09-06,50100.63
2022-09-07,14584.32
2022-09-08,12883.28
2022-09-09,9615.9375
2022-09-10,-6967.6855
2022-09-11,-6635.176
2022-09-12,38095.434
2022-09-13,50242.54
2022-09-14,14943.959
2022-09-15,13158.065
2022-09-16,9712.501
2022-09-17,-7161.875
2022-09-18,-6515.9844
2022-09-19,38737.324
2022-09-20,50867.914
2022-09-21,15160.146
2022-09-22,13365.121
2022-09-23,9776.365
2022-09-24,-7437.9453
2022-09-25,-6643.828
2022-09-26,39084.72
2022-09-27,51238.39
2022-09-28,15172.395
2022-09-29,13475.883
2022-09-30,9793.741
2022-10-01,-7830.414
2022-10-02,-7122.8555
2022-10-03,39013.434
2022-10-04,51246.49
2022-10-05,15226.14
2022-10-06,13603.654
2022-10-07,9846.357
2022-10-08,-7999.297
2022-10-09,-7275.6016
2022-10-10,38961.55
2022-10-11,51233.023
2022-10-12,15329.969
2022-10-13,13751.947
2022-10-14,9941.505
2022-10-15,-7898.332
2022-10-16,-7034.551
2022-10-17,38933.086
2022-10-18,51193.527
2022-10-19,15433.086
2022-10-20,13886.318
2022-10-21,10044.444
2022-10-22,-7600.5938
2022-10-23,-6823.959
2022-10-24,38856.16
2022-10-25,51092.727
2022-10-26,15535.469
2022-10-27,14006.385
2022-10-28,10155.385
2022-10-29,-7100.75
2022-10-30,-6644.66
2022-10-31,38729.46
2022-11-01,50928.96
2022-11-02,15585.801
2022-11-03,14113.888
2022-11-04,10209.944
2022-11-05,-6791.08
2022-11-06,-6508.1426
2022-11-07,38664.48
2022-11-08,50657.375
2022-11-09,15590.611
2022-11-10,14210.4
2022-11-11,10215.194
2022-11-12,-6647.7188
2022-11-13,-6409.049
2022-11-14,38653.477
2022-11-15,50291.516
2022-11-16,15646.846
2022-11-17,14330.981
2022-11-18,10270.805
2022-11-19,-6549.6895
2022-11-20,-6347.4375
2022-11-21,38628.547
2022-11-22,50181.97
2022-11-23,15741.297
2022-11-24,14469.451
2022-11-25,10363.844
2022-11-26,-6485.3516
2022-11-27,-6313.6855
2022-11-28,38593.266
2022-11-29,50262.906
2022-11-30,15829.734
2022-12-01,14583.312
2022-12-02,10529.775
2022-12-03,-6381.871
2022-12-04,-6297.207
2022-12-05,38449.027
2022-12-06,50553.086
2022-12-07,15914.389
2022-12-08,14681.691
2022-12-09,10741.567
2022-12-10,-6253.7715
2022-12-11,-6291.59
2022-12-12,38236.242
2022-12-13,50974.906
2022-12-14,15927.096
2022-12-15,14656.793
2022-12-16,10807.324
2022-12-17,-6296.2773
2022-12-18,-6431.1816
2022-12-19,37778.543
2022-12-20,50795.168
2022-12-21,15901.742
2022-12-22,14566.679
2022-12-23,10795.828
2022-12-24,-6429.039
2022-12-25,-6647.5957
2022-12-26,37191.273
2022-12-27,50297.2
2022-12-28,16359.539
2022-12-29,14445.835
2022-12-30,10879.6455
2022-12-31,-6260.91
2023-01-01,-6411.8867
2023-01-02,36110.75
2023-01-03,47963.4
2023-01-04,17030.16
2023-01-05,14311.454
2023-01-06,11005.45
2023-01-07,-5960.244
2023-01-08,-5977.0234
2023-01-09,34812.97
2023-01-10,44820.95
2023-01-11,16867.244
2023-01-12,14210.027
