date,prediction
2024-04-06 00:00:00,15772.625
2024-04-06 01:00:00,11626.5
2024-04-06 02:00:00,13253.781
2024-04-06 03:00:00,8852.5625
2024-04-06 04:00:00,9936.0625
2024-04-06 05:00:00,12601.5
2024-04-06 06:00:00,12275.9375
2024-04-06 07:00:00,10748.031
2024-04-06 08:00:00,14278.0625
2024-04-06 09:00:00,33584.0
2024-04-06 10:00:00,134908.9
2024-04-06 11:00:00,285300.25
2024-04-06 12:00:00,449597.28
2024-04-06 13:00:00,604080.5
2024-04-06 14:00:00,755405.8
2024-04-06 15:00:00,896367.9
2024-04-06 16:00:00,1092413.1
2024-04-06 17:00:00,1158819.8
2024-04-06 18:00:00,1200810.0
2024-04-06 19:00:00,1198557.2
2024-04-06 20:00:00,1180926.0
2024-04-06 21:00:00,1166198.2
2024-04-06 22:00:00,1155971.2
2024-04-06 23:00:00,1163013.8
2024-04-07 00:00:00,23626.781
2024-04-07 01:00:00,19133.375
2024-04-07 02:00:00,24168.062
2024-04-07 03:00:00,20339.469
2024-04-07 04:00:00,21049.625
2024-04-07 05:00:00,15441.125
2024-04-07 06:00:00,14485.344
2024-04-07 07:00:00,15720.0
2024-04-07 08:00:00,31061.438
2024-04-07 09:00:00,56765.72
2024-04-07 10:00:00,137143.6
2024-04-07 11:00:00,276239.1
2024-04-07 12:00:00,441461.2
2024-04-07 13:00:00,574757.06
2024-04-07 14:00:00,724880.44
2024-04-07 15:00:00,864888.1
2024-04-07 16:00:00,969640.25
2024-04-07 17:00:00,1037380.06
2024-04-07 18:00:00,1088987.2
2024-04-07 19:00:00,1101712.2
2024-04-07 20:00:00,1104093.5
2024-04-07 21:00:00,1103646.8
2024-04-07 22:00:00,1094928.4
2024-04-07 23:00:00,1035058.94
2024-04-08 00:00:00,22109.031
2024-04-08 01:00:00,20281.656
2024-04-08 02:00:00,22112.281
2024-04-08 03:00:00,19756.312
2024-04-08 04:00:00,17534.0
2024-04-08 05:00:00,19235.188
2024-04-08 06:00:00,19936.094
2024-04-08 07:00:00,17874.844
2024-04-08 08:00:00,18897.5
2024-04-08 09:00:00,31010.781
2024-04-08 10:00:00,105162.125
2024-04-08 11:00:00,243535.78
2024-04-08 12:00:00,397157.12
2024-04-08 13:00:00,533919.6
2024-04-08 14:00:00,674337.0
2024-04-08 15:00:00,795962.9
2024-04-08 16:00:00,985870.8
2024-04-08 17:00:00,1051577.5
2024-04-08 18:00:00,1089790.0
2024-04-08 19:00:00,1108680.8
2024-04-08 20:00:00,1097379.8
2024-04-08 21:00:00,1080792.2
2024-04-08 22:00:00,1085796.2
2024-04-08 23:00:00,1068158.1
2024-04-09 00:00:00,27283.844
2024-04-09 01:00:00,22680.906
2024-04-09 02:00:00,27373.375
2024-04-09 03:00:00,24557.344
2024-04-09 04:00:00,24869.688
2024-04-09 05:00:00,19600.312
2024-04-09 06:00:00,19251.375
2024-04-09 07:00:00,20220.125
2024-04-09 08:00:00,35685.125
2024-04-09 09:00:00,53401.688
2024-04-09 10:00:00,113400.31
2024-04-09 11:00:00,242839.75
2024-04-09 12:00:00,397649.72
2024-04-09 13:00:00,526000.75
2024-04-09 14:00:00,667582.5
2024-04-09 15:00:00,797788.75
2024-04-09 16:00:00,900962.9
2024-04-09 17:00:00,964225.6
2024-04-09 18:00:00,1011271.44
2024-04-09 19:00:00,1036879.7
2024-04-09 20:00:00,1024955.6
2024-04-09 21:00:00,1028702.8
2024-04-09 22:00:00,1022844.94
2024-04-09 23:00:00,964779.75
2024-04-10 00:00:00,23119.156
2024-04-10 01:00:00,21562.906
2024-04-10 02:00:00,23728.781
2024-04-10 03:00:00,21245.938
2024-04-10 04:00:00,19103.156
2024-04-10 05:00:00,20311.594
2024-04-10 06:00:00,21135.375
2024-04-10 07:00:00,18699.062
2024-04-10 08:00:00,19415.625
2024-04-10 09:00:00,31517.312
2024-04-10 10:00:00,94191.625
2024-04-10 11:00:00,234113.75
2024-04-10 12:00:00,384598.12
2024-04-10 13:00:00,505840.5
2024-04-10 14:00:00,641160.75
2024-04-10 15:00:00,755572.25
2024-04-10 16:00:00,909540.5
2024-04-10 17:00:00,972403.0
2024-04-10 18:00:00,1012484.6
2024-04-10 19:00:00,1038880.1
2024-04-10 20:00:00,1011122.9
2024-04-10 21:00:00,1003763.8
2024-04-10 22:00:00,1009473.4
2024-04-10 23:00:00,974746.8
2024-04-11 00:00:00,28148.312
2024-04-11 01:00:00,23441.0
2024-04-11 02:00:00,28150.031
2024-04-11 03:00:00,26043.281
2024-04-11 04:00:00,25721.375
2024-04-11 05:00:00,21000.75
2024-04-11 06:00:00,20983.156
2024-04-11 07:00:00,20601.938
2024-04-11 08:00:00,39967.594
2024-04-11 09:00:00,56629.22
2024-04-11 10:00:00,117615.22
2024-04-11 11:00:00,247464.14
2024-04-11 12:00:00,398348.84
2024-04-11 13:00:00,522821.0
2024-04-11 14:00:00,656776.0
2024-04-11 15:00:00,785976.1
2024-04-11 16:00:00,889338.75
2024-04-11 17:00:00,955928.3
2024-04-11 18:00:00,1000673.9
2024-04-11 19:00:00,1030715.44
2024-04-11 20:00:00,1021102.4
2024-04-11 21:00:00,1026243.7
2024-04-11 22:00:00,1026717.8
2024-04-11 23:00:00,973415.9
2024-04-12 00:00:00,22488.0
2024-04-12 01:00:00,21242.875
2024-04-12 02:00:00,23429.156
2024-04-12 03:00:00,21568.219
2024-04-12 04:00:00,19278.0
2024-04-12 05:00:00,20836.969
2024-04-12 06:00:00,21424.906
2024-04-12 07:00:00,19079.25
2024-04-12 08:00:00,19369.25
2024-04-12 09:00:00,29925.938
2024-04-12 10:00:00,89628.625
2024-04-12 11:00:00,232134.55
2024-04-12 12:00:00,378431.6
2024-04-12 13:00:00,501818.75
2024-04-12 14:00:00,638108.5
2024-04-12 15:00:00,751022.06
2024-04-12 16:00:00,958375.8
2024-04-12 17:00:00,1019405.2
2024-04-12 18:00:00,1057374.1
2024-04-12 19:00:00,1088573.4
2024-04-12 20:00:00,1058852.5
2024-04-12 21:00:00,1052543.8
2024-04-12 22:00:00,1065003.5
2024-04-12 23:00:00,1043150.2
2024-04-13 00:00:00,25781.812
2024-04-13 01:00:00,21408.344
2024-04-13 02:00:00,25926.656
2024-04-13 03:00:00,24004.219
2024-04-13 04:00:00,24301.156
2024-04-13 05:00:00,19291.219
2024-04-13 06:00:00,19967.625
2024-04-13 07:00:00,19149.281
2024-04-13 08:00:00,36969.375
2024-04-13 09:00:00,49637.906
2024-04-13 10:00:00,101227.66
2024-04-13 11:00:00,217199.78
2024-04-13 12:00:00,366259.5
2024-04-13 13:00:00,488582.2
2024-04-13 14:00:00,615629.6
2024-04-13 15:00:00,739153.6
2024-04-13 16:00:00,824827.75
2024-04-13 17:00:00,893505.94
2024-04-13 18:00:00,928998.1
2024-04-13 19:00:00,959887.1
2024-04-13 20:00:00,952167.2
2024-04-13 21:00:00,950334.2
2024-04-13 22:00:00,965486.94
2024-04-13 23:00:00,900219.6
2024-04-14 00:00:00,23672.625
2024-04-14 01:00:00,22128.719
2024-04-14 02:00:00,24280.625
2024-04-14 03:00:00,22522.062
2024-04-14 04:00:00,20164.438
2024-04-14 05:00:00,21670.688
2024-04-14 06:00:00,22583.844
2024-04-14 07:00:00,20348.656
2024-04-14 08:00:00,20387.156
2024-04-14 09:00:00,30989.156
2024-04-14 10:00:00,86083.19
2024-04-14 11:00:00,224953.2
2024-04-14 12:00:00,362547.1
2024-04-14 13:00:00,468923.22
2024-04-14 14:00:00,602499.9
2024-04-14 15:00:00,713343.8
2024-04-14 16:00:00,891745.4
2024-04-14 17:00:00,948369.56
2024-04-14 18:00:00,984928.94
2024-04-14 19:00:00,1012228.44
2024-04-14 20:00:00,974543.75
2024-04-14 21:00:00,973554.94
2024-04-14 22:00:00,988824.9
2024-04-14 23:00:00,959278.44
2024-04-15 00:00:00,24859.062
2024-04-15 01:00:00,21020.344
2024-04-15 02:00:00,25892.625
2024-04-15 03:00:00,23807.656
2024-04-15 04:00:00,23749.219
2024-04-15 05:00:00,19390.031
2024-04-15 06:00:00,19969.812
2024-04-15 07:00:00,18489.812
2024-04-15 08:00:00,33731.75
2024-04-15 09:00:00,46090.75
2024-04-15 10:00:00,98244.16
2024-04-15 11:00:00,216201.03
2024-04-15 12:00:00,361513.97
2024-04-15 13:00:00,482080.16
2024-04-15 14:00:00,603778.9
2024-04-15 15:00:00,722590.75
2024-04-15 16:00:00,803442.6
2024-04-15 17:00:00,867670.6
2024-04-15 18:00:00,902578.5
2024-04-15 19:00:00,931794.5
2024-04-15 20:00:00,925919.94
2024-04-15 21:00:00,928647.3
2024-04-15 22:00:00,944237.06
2024-04-15 23:00:00,863447.5
2024-04-16 00:00:00,22441.125
2024-04-16 01:00:00,21176.906
2024-04-16 02:00:00,22886.188
2024-04-16 03:00:00,21004.844
2024-04-16 04:00:00,18844.688
2024-04-16 05:00:00,20025.625
2024-04-16 06:00:00,21197.938
2024-04-16 07:00:00,18523.625
2024-04-16 08:00:00,18968.094
2024-04-16 09:00:00,28809.031
2024-04-16 10:00:00,74190.22
2024-04-16 11:00:00,214552.27
2024-04-16 12:00:00,349809.25
2024-04-16 13:00:00,450121.84
2024-04-16 14:00:00,586713.5
2024-04-16 15:00:00,699651.6
2024-04-16 16:00:00,863107.5
2024-04-16 17:00:00,914705.9
2024-04-16 18:00:00,955702.4
2024-04-16 19:00:00,971334.75
2024-04-16 20:00:00,945122.9
2024-04-16 21:00:00,943624.9
2024-04-16 22:00:00,952308.2
2024-04-16 23:00:00,911727.9
2024-04-17 00:00:00,24914.844
2024-04-17 01:00:00,20273.969
2024-04-17 02:00:00,25740.625
2024-04-17 03:00:00,23892.562
2024-04-17 04:00:00,24891.312
2024-04-17 05:00:00,20097.938
2024-04-17 06:00:00,20690.656
2024-04-17 07:00:00,18416.0
2024-04-17 08:00:00,30941.719
2024-04-17 09:00:00,44549.28
2024-04-17 10:00:00,89912.72
2024-04-17 11:00:00,205718.73
2024-04-17 12:00:00,357561.7
2024-04-17 13:00:00,472084.25
2024-04-17 14:00:00,587551.44
2024-04-17 15:00:00,713383.1
2024-04-17 16:00:00,802964.6
2024-04-17 17:00:00,869732.0
2024-04-17 18:00:00,907474.9
2024-04-17 19:00:00,941881.2
2024-04-17 20:00:00,938903.3
2024-04-17 21:00:00,940937.9
2024-04-17 22:00:00,955599.75
2024-04-17 23:00:00,883863.8
2024-04-18 00:00:00,22272.625
2024-04-18 01:00:00,21113.438
2024-04-18 02:00:00,22973.0
2024-04-18 03:00:00,21229.469
2024-04-18 04:00:00,19230.219
2024-04-18 05:00:00,20663.906
2024-04-18 06:00:00,21798.375
2024-04-18 07:00:00,19079.656
2024-04-18 08:00:00,19134.281
2024-04-18 09:00:00,29627.969
2024-04-18 10:00:00,85610.28
2024-04-18 11:00:00,231304.0
2024-04-18 12:00:00,380664.4
2024-04-18 13:00:00,494834.66
2024-04-18 14:00:00,634846.9
2024-04-18 15:00:00,745813.6
2024-04-18 16:00:00,854299.75
2024-04-18 17:00:00,909950.9
2024-04-18 18:00:00,951855.25
2024-04-18 19:00:00,974671.8
2024-04-18 20:00:00,940985.1
2024-04-18 21:00:00,941257.4
2024-04-18 22:00:00,958322.7
2024-04-18 23:00:00,923325.6
2024-04-19 00:00:00,22312.844
2024-04-19 01:00:00,17715.281
2024-04-19 02:00:00,23293.25
2024-04-19 03:00:00,21849.5
2024-04-19 04:00:00,22052.094
2024-04-19 05:00:00,17102.125
2024-04-19 06:00:00,17604.156
2024-04-19 07:00:00,16453.375
2024-04-19 08:00:00,33507.062
2024-04-19 09:00:00,50025.656
2024-04-19 10:00:00,104031.75
2024-04-19 11:00:00,220099.45
2024-04-19 12:00:00,365293.38
2024-04-19 13:00:00,486983.8
2024-04-19 14:00:00,606169.0
2024-04-19 15:00:00,728645.4
2024-04-19 16:00:00,812058.1
2024-04-19 17:00:00,871115.5
2024-04-19 18:00:00,907474.4
2024-04-19 19:00:00,935062.06
2024-04-19 20:00:00,933380.7
2024-04-19 21:00:00,933057.06
2024-04-19 22:00:00,940540.4
2024-04-19 23:00:00,881015.9
2024-04-20 00:00:00,22210.438
2024-04-20 01:00:00,20476.344
2024-04-20 02:00:00,22389.281
2024-04-20 03:00:00,20472.469
2024-04-20 04:00:00,18296.438
2024-04-20 05:00:00,19326.188
2024-04-20 06:00:00,20238.188
2024-04-20 07:00:00,17719.812
2024-04-20 08:00:00,17658.719
2024-04-20 09:00:00,27137.406
2024-04-20 10:00:00,80403.41
2024-04-20 11:00:00,211421.06
2024-04-20 12:00:00,350188.06
2024-04-20 13:00:00,464551.12
2024-04-20 14:00:00,608122.9
2024-04-20 15:00:00,724044.6
2024-04-20 16:00:00,883780.1
2024-04-20 17:00:00,932544.0
2024-04-20 18:00:00,966432.25
2024-04-20 19:00:00,992311.44
2024-04-20 20:00:00,954262.5
2024-04-20 21:00:00,951187.94
2024-04-20 22:00:00,965920.3
2024-04-20 23:00:00,936088.06
2024-04-21 00:00:00,23325.344
2024-04-21 01:00:00,18915.469
2024-04-21 02:00:00,24571.75
2024-04-21 03:00:00,22880.562
2024-04-21 04:00:00,22468.094
2024-04-21 05:00:00,18348.844
2024-04-21 06:00:00,19273.375
2024-04-21 07:00:00,17566.219
2024-04-21 08:00:00,33509.375
2024-04-21 09:00:00,46635.97
2024-04-21 10:00:00,93161.34
2024-04-21 11:00:00,201022.4
2024-04-21 12:00:00,345852.03
2024-04-21 13:00:00,470482.7
2024-04-21 14:00:00,581040.06
2024-04-21 15:00:00,690277.4
2024-04-21 16:00:00,769385.75
2024-04-21 17:00:00,824926.75
2024-04-21 18:00:00,868583.94
2024-04-21 19:00:00,887804.6
2024-04-21 20:00:00,886098.8
2024-04-21 21:00:00,885362.5
2024-04-21 22:00:00,903021.25
2024-04-21 23:00:00,817642.56
2024-04-22 00:00:00,21836.062
2024-04-22 01:00:00,21091.875
2024-04-22 02:00:00,23004.312
2024-04-22 03:00:00,21474.094
2024-04-22 04:00:00,19084.719
2024-04-22 05:00:00,20096.75
2024-04-22 06:00:00,21215.062
2024-04-22 07:00:00,18796.719
2024-04-22 08:00:00,19207.094
2024-04-22 09:00:00,29570.281
2024-04-22 10:00:00,82704.91
2024-04-22 11:00:00,218047.72
2024-04-22 12:00:00,344098.72
