date,prediction
2017-05-02 20:00:00,15.838869
2017-05-02 21:00:00,15.8178215
2017-05-02 22:00:00,15.741532
2017-05-02 23:00:00,15.710409
2017-05-03 00:00:00,15.707805
2017-05-03 01:00:00,15.749264
2017-05-03 02:00:00,15.738013
2017-05-03 03:00:00,15.706324
2017-05-03 04:00:00,15.738976
2017-05-03 05:00:00,15.702163
2017-05-03 06:00:00,15.699921
2017-05-03 07:00:00,15.674341
2017-05-03 08:00:00,15.678681
2017-05-03 09:00:00,15.703753
2017-05-03 10:00:00,15.806874
2017-05-03 11:00:00,15.855677
2017-05-03 12:00:00,16.083124
2017-05-03 13:00:00,16.160917
2017-05-03 14:00:00,16.201952
2017-05-03 15:00:00,16.251743
2017-05-03 16:00:00,16.298574
2017-05-03 17:00:00,16.3246
2017-05-03 18:00:00,16.32003
2017-05-03 19:00:00,16.225494
2017-05-03 20:00:00,16.192078
2017-05-03 21:00:00,16.119781
2017-05-03 22:00:00,16.033953
2017-05-03 23:00:00,15.955319
2017-05-04 00:00:00,15.909048
2017-05-04 01:00:00,15.933749
2017-05-04 02:00:00,15.956956
2017-05-04 03:00:00,15.889111
2017-05-04 04:00:00,15.775021
2017-05-04 05:00:00,15.797655
2017-05-04 06:00:00,15.787399
2017-05-04 07:00:00,15.881489
2017-05-04 08:00:00,15.981608
2017-05-04 09:00:00,16.039658
2017-05-04 10:00:00,16.237839
2017-05-04 11:00:00,16.289265
2017-05-04 12:00:00,16.477516
2017-05-04 13:00:00,16.736702
2017-05-04 14:00:00,17.20758
2017-05-04 15:00:00,17.449112
2017-05-04 16:00:00,17.761862
2017-05-04 17:00:00,17.7338
2017-05-04 18:00:00,17.545095
2017-05-04 19:00:00,17.07158
2017-05-04 20:00:00,16.54539
2017-05-04 21:00:00,16.449888
2017-05-04 22:00:00,16.31733
2017-05-04 23:00:00,16.213299
2017-05-05 00:00:00,16.232101
2017-05-05 01:00:00,16.16889
2017-05-05 02:00:00,16.100567
2017-05-05 03:00:00,16.107433
2017-05-05 04:00:00,16.042358
2017-05-05 05:00:00,16.069765
2017-05-05 06:00:00,16.062372
2017-05-05 07:00:00,16.080748
