date,prediction
2020-11-21 22:50:00,424.2752
2020-11-21 23:00:00,424.51175
2020-11-21 23:10:00,424.8147
2020-11-21 23:20:00,425.13
2020-11-21 23:30:00,425.48953
2020-11-21 23:40:00,425.93347
2020-11-21 23:50:00,426.16815
2020-11-22 00:00:00,426.35587
2020-11-22 00:10:00,426.33273
2020-11-22 00:20:00,426.51044
2020-11-22 00:30:00,426.69296
2020-11-22 00:40:00,426.9029
2020-11-22 00:50:00,427.01746
2020-11-22 01:00:00,427.04794
2020-11-22 01:10:00,427.21207
2020-11-22 01:20:00,427.26404
2020-11-22 01:30:00,427.3786
2020-11-22 01:40:00,427.59525
2020-11-22 01:50:00,427.62454
2020-11-22 02:00:00,427.77774
2020-11-22 02:10:00,427.99945
2020-11-22 02:20:00,428.0608
2020-11-22 02:30:00,428.1068
2020-11-22 02:40:00,428.245
2020-11-22 02:50:00,428.23917
2020-11-22 03:00:00,428.37003
2020-11-22 03:10:00,428.46753
2020-11-22 03:20:00,428.8298
2020-11-22 03:30:00,429.04245
2020-11-22 03:40:00,429.1053
2020-11-22 03:50:00,429.2995
2020-11-22 04:00:00,429.4155
2020-11-22 04:10:00,429.18918
2020-11-22 04:20:00,429.106
2020-11-22 04:30:00,429.14993
2020-11-22 04:40:00,429.24652
2020-11-22 04:50:00,429.16104
2020-11-22 05:00:00,429.34796
2020-11-22 05:10:00,429.60403
2020-11-22 05:20:00,429.54196
2020-11-22 05:30:00,429.37363
2020-11-22 05:40:00,429.4134
2020-11-22 05:50:00,429.60883
2020-11-22 06:00:00,429.68723
2020-11-22 06:10:00,429.815
2020-11-22 06:20:00,430.02512
2020-11-22 06:30:00,430.2943
2020-11-22 06:40:00,430.3354
2020-11-22 06:50:00,430.07343
2020-11-22 07:00:00,430.15405
2020-11-22 07:10:00,430.0495
2020-11-22 07:20:00,430.16086
2020-11-22 07:30:00,430.0977
2020-11-22 07:40:00,429.85168
2020-11-22 07:50:00,429.48117
2020-11-22 08:00:00,429.23187
2020-11-22 08:10:00,428.78558
2020-11-22 08:20:00,428.2708
2020-11-22 08:30:00,427.84695
2020-11-22 08:40:00,427.4424
2020-11-22 08:50:00,426.87167
2020-11-22 09:00:00,426.2055
2020-11-22 09:10:00,425.6554
2020-11-22 09:20:00,425.1694
2020-11-22 09:30:00,424.51453
2020-11-22 09:40:00,424.26505
2020-11-22 09:50:00,424.1498
2020-11-22 10:00:00,424.07004
2020-11-22 10:10:00,423.73566
2020-11-22 10:20:00,423.41132
2020-11-22 10:30:00,423.2632
2020-11-22 10:40:00,422.91995
2020-11-22 10:50:00,422.51526
2020-11-22 11:00:00,422.32895
2020-11-22 11:10:00,422.06958
2020-11-22 11:20:00,421.98993
2020-11-22 11:30:00,421.80746
2020-11-22 11:40:00,421.78293
2020-11-22 11:50:00,421.72113
2020-11-22 12:00:00,421.71976
2020-11-22 12:10:00,421.69443
2020-11-22 12:20:00,421.50348
2020-11-22 12:30:00,421.46085
2020-11-22 12:40:00,421.6039
2020-11-22 12:50:00,421.59293
2020-11-22 13:00:00,421.55063
2020-11-22 13:10:00,421.60245
2020-11-22 13:20:00,421.6143
2020-11-22 13:30:00,421.61646
2020-11-22 13:40:00,421.80353
2020-11-22 13:50:00,422.2057
2020-11-22 14:00:00,422.62296
2020-11-22 14:10:00,422.79712
2020-11-22 14:20:00,423.04874
2020-11-22 14:30:00,423.37833
2020-11-22 14:40:00,423.60913
2020-11-22 14:50:00,423.69476
2020-11-22 15:00:00,424.02167
2020-11-22 15:10:00,424.4191
2020-11-22 15:20:00,424.63956
2020-11-22 15:30:00,425.0541
2020-11-22 15:40:00,425.55212
2020-11-22 15:50:00,425.97403
2020-11-22 16:00:00,426.493
2020-11-22 16:10:00,426.9323
2020-11-22 16:20:00,427.22687
2020-11-22 16:30:00,427.45178
2020-11-22 16:40:00,427.808
2020-11-22 16:50:00,428.27527
2020-11-22 17:00:00,428.63812
2020-11-22 17:10:00,429.14316
2020-11-22 17:20:00,429.5919
2020-11-22 17:30:00,429.97665
2020-11-22 17:40:00,430.58316
2020-11-22 17:50:00,431.32297
2020-11-22 18:00:00,432.1967
2020-11-22 18:10:00,432.5933
2020-11-22 18:20:00,433.00095
2020-11-22 18:30:00,433.505
2020-11-22 18:40:00,433.9368
2020-11-22 18:50:00,434.2413
2020-11-22 19:00:00,434.7628
2020-11-22 19:10:00,435.2294
2020-11-22 19:20:00,435.92712
2020-11-22 19:30:00,436.3884
2020-11-22 19:40:00,436.89667
2020-11-22 19:50:00,437.36087
2020-11-22 20:00:00,437.80984
2020-11-22 20:10:00,438.2331
2020-11-22 20:20:00,438.76923
2020-11-22 20:30:00,439.26202
2020-11-22 20:40:00,439.85535
2020-11-22 20:50:00,440.15475
2020-11-22 21:00:00,440.51825
2020-11-22 21:10:00,440.74655
2020-11-22 21:20:00,440.9595
2020-11-22 21:30:00,441.1628
2020-11-22 21:40:00,441.433
2020-11-22 21:50:00,441.8969
2020-11-22 22:00:00,442.34045
2020-11-22 22:10:00,442.7993
