date,prediction
2002-02-25,0.7278743
2002-02-26,0.72795284
2002-02-27,0.7281643
2002-02-28,0.7284187
2002-03-01,0.7285064
2002-03-02,0.7290602
2002-03-03,0.7292807
2002-03-04,0.7298766
2002-03-05,0.7297669
2002-03-06,0.7301831
2002-03-07,0.7303339
2002-03-08,0.7307906
2002-03-09,0.73095155
2002-03-10,0.7311464
2002-03-11,0.7316256
2002-03-12,0.7317635
2002-03-13,0.73203665
2002-03-14,0.7324954
2002-03-15,0.73253554
2002-03-16,0.7326307
2002-03-17,0.7326301
2002-03-18,0.7332072
2002-03-19,0.73331916
2002-03-20,0.73362756
2002-03-21,0.73376614
2002-03-22,0.7340147
2002-03-23,0.73416233
2002-03-24,0.73409075
2002-03-25,0.73413455
2002-03-26,0.7342976
2002-03-27,0.73460674
2002-03-28,0.7349666
2002-03-29,0.7351919
2002-03-30,0.73576057
2002-03-31,0.735816
2002-04-01,0.7363063
2002-04-02,0.7358326
2002-04-03,0.7362111
2002-04-04,0.7365532
2002-04-05,0.73681504
2002-04-06,0.73725677
2002-04-07,0.7372941
2002-04-08,0.736955
2002-04-09,0.7368695
2002-04-10,0.7370572
2002-04-11,0.7375248
2002-04-12,0.73796105
2002-04-13,0.7385346
2002-04-14,0.7380669
2002-04-15,0.7382091
2002-04-16,0.7379668
2002-04-17,0.7381648
2002-04-18,0.738266
2002-04-19,0.73893505
2002-04-20,0.73957574
2002-04-21,0.7399787
2002-04-22,0.7399569
2002-04-23,0.7401333
2002-04-24,0.74015534
2002-04-25,0.7399858
2002-04-26,0.7394072
2002-04-27,0.7396854
2002-04-28,0.73960507
2002-04-29,0.73936903
2002-04-30,0.7393145
2002-05-01,0.73984313
2002-05-02,0.7403365
2002-05-03,0.740597
2002-05-04,0.7404604
2002-05-05,0.74051774
2002-05-06,0.7406962
2002-05-07,0.74085826
2002-05-08,0.740734
2002-05-09,0.74125797
2002-05-10,0.74132663
2002-05-11,0.7417294
2002-05-12,0.7422606
2002-05-13,0.7427461
2002-05-14,0.7431112
2002-05-15,0.7435234
2002-05-16,0.7437112
2002-05-17,0.74400115
2002-05-18,0.74406654
2002-05-19,0.7441597
2002-05-20,0.7445065
2002-05-21,0.7450545
2002-05-22,0.7453853
2002-05-23,0.74540055
2002-05-24,0.7454158
2002-05-25,0.7453302
2002-05-26,0.7451658
2002-05-27,0.7450534
2002-05-28,0.74473965
2002-05-29,0.7449125
2002-05-30,0.74532217
2002-05-31,0.7454903
2002-06-01,0.745402
2002-06-02,0.74637496
2002-06-03,0.74651414
2002-06-04,0.7464661
2002-06-05,0.746418
2002-06-06,0.746724
2002-06-07,0.7471382
2002-06-08,0.7473128
2002-06-09,0.7473831
2002-06-10,0.7474723
2002-06-11,0.7471381
2002-06-12,0.7469907
2002-06-13,0.746915
2002-06-14,0.7475373
2002-06-15,0.7481336
2002-06-16,0.7485092
2002-06-17,0.74802196
2002-06-18,0.7474997
2002-06-19,0.74718726
2002-06-20,0.7472763
2002-06-21,0.7474408
2002-06-22,0.7479625
2002-06-23,0.7483293
2002-06-24,0.74854517
2002-06-25,0.7478618
2002-06-26,0.74828905
2002-06-27,0.7484817
2002-06-28,0.7482291
2002-06-29,0.74838686
2002-06-30,0.74916977
2002-07-01,0.7498266
2002-07-02,0.75183505
2002-07-03,0.75264597
2002-07-04,0.75255316
2002-07-05,0.7525553
2002-07-06,0.75278676
2002-07-07,0.7528082
2002-07-08,0.7529537
2002-07-09,0.7530589
2002-07-10,0.75342375
2002-07-11,0.75332135
2002-07-12,0.75357836
2002-07-13,0.75374734
2002-07-14,0.75415945
2002-07-15,0.7540297
2002-07-16,0.75440186
2002-07-17,0.7542916
2002-07-18,0.75449467
2002-07-19,0.7549322
2002-07-20,0.7552937
2002-07-21,0.75518894
2002-07-22,0.7553972
2002-07-23,0.75566703
2002-07-24,0.7559826
2002-07-25,0.756287
2002-07-26,0.75675863
2002-07-27,0.75643766
2002-07-28,0.7565681
2002-07-29,0.7564947
2002-07-30,0.7566515
2002-07-31,0.7564741
2002-08-01,0.7565933
2002-08-02,0.7567059
2002-08-03,0.7569904
2002-08-04,0.75686663
2002-08-05,0.7571423
2002-08-06,0.7572743
2002-08-07,0.7574178
2002-08-08,0.75701994
2002-08-09,0.75755924
2002-08-10,0.7575897
2002-08-11,0.75775045
2002-08-12,0.7582543
2002-08-13,0.7582991
2002-08-14,0.75769615
2002-08-15,0.7578417
2002-08-16,0.758135
2002-08-17,0.75845116
2002-08-18,0.7591123
2002-08-19,0.7597471
2002-08-20,0.7591375
2002-08-21,0.7590473
2002-08-22,0.758674
2002-08-23,0.758638
2002-08-24,0.75854725
2002-08-25,0.7590041
2002-08-26,0.75919104
2002-08-27,0.75947183
2002-08-28,0.758877
2002-08-29,0.7589446
2002-08-30,0.75904197
2002-08-31,0.7589504
2002-09-01,0.75854385
2002-09-02,0.75894403
2002-09-03,0.75875586
2002-09-04,0.7583768
2002-09-05,0.7569941
2002-09-06,0.75720125
2002-09-07,0.7573768
2002-09-08,0.75719064
2002-09-09,0.7569278
2002-09-10,0.75640273
2002-09-11,0.7561085
2002-09-12,0.7563487
2002-09-13,0.7561445
2002-09-14,0.75641656
2002-09-15,0.7563961
2002-09-16,0.7567241
2002-09-17,0.75713116
2002-09-18,0.75748754
2002-09-19,0.75727206
2002-09-20,0.75703436
2002-09-21,0.7575407
2002-09-22,0.7577287
2002-09-23,0.7573576
2002-09-24,0.7571695
2002-09-25,0.7571903
2002-09-26,0.75765145
2002-09-27,0.7580191
2002-09-28,0.7581884
2002-09-29,0.7581202
2002-09-30,0.7579758
2002-10-01,0.7574549
2002-10-02,0.75719565
2002-10-03,0.7569591
2002-10-04,0.7568859
2002-10-05,0.75732625
2002-10-06,0.75765187
2002-10-07,0.7574249
2002-10-08,0.75779235
2002-10-09,0.75767046
2002-10-10,0.7574558
2002-10-11,0.7574003
2002-10-12,0.75772953
