date,prediction
2019-01-05 11:10:00,83.1286
2019-01-05 11:15:00,79.95264
2019-01-05 11:20:00,78.4407
2019-01-05 11:25:00,76.250786
2019-01-05 11:30:00,74.09125
2019-01-05 11:35:00,73.56086
2019-01-05 11:40:00,71.74603
2019-01-05 11:45:00,69.45244
2019-01-05 11:50:00,67.95801
2019-01-05 11:55:00,69.92609
2019-01-05 12:00:00,68.31678
2019-01-05 12:05:00,66.09247
2019-01-05 12:10:00,64.21303
2019-01-05 12:15:00,63.040043
2019-01-05 12:20:00,60.256996
2019-01-05 12:25:00,62.243618
2019-01-05 12:30:00,60.653107
2019-01-05 12:35:00,60.493225
2019-01-05 12:40:00,57.801193
2019-01-05 12:45:00,57.999607
2019-01-05 12:50:00,55.395195
2019-01-05 12:55:00,57.014275
2019-01-05 13:00:00,53.7266
2019-01-05 13:05:00,51.92195
2019-01-05 13:10:00,48.547165
2019-01-05 13:15:00,47.821156
2019-01-05 13:20:00,47.158096
2019-01-05 13:25:00,47.867912
2019-01-05 13:30:00,46.753777
2019-01-05 13:35:00,47.377556
2019-01-05 13:40:00,46.166283
2019-01-05 13:45:00,46.04956
2019-01-05 13:50:00,35.61774
2019-01-05 13:55:00,34.030846
2019-01-05 14:00:00,33.929806
2019-01-05 14:05:00,35.017315
2019-01-05 14:10:00,33.197754
2019-01-05 14:15:00,32.648643
2019-01-05 14:20:00,33.97718
2019-01-05 14:25:00,33.541737
2019-01-05 14:30:00,33.061222
2019-01-05 14:35:00,33.428047
2019-01-05 14:40:00,34.402878
2019-01-05 14:45:00,33.440643
2019-01-05 14:50:00,32.861904
2019-01-05 14:55:00,32.88736
2019-01-05 15:00:00,32.964165
2019-01-05 15:05:00,33.66349
2019-01-05 15:10:00,31.184402
2019-01-05 15:15:00,29.436262
2019-01-05 15:20:00,30.519493
2019-01-05 15:25:00,33.569126
2019-01-05 15:30:00,32.321125
2019-01-05 15:35:00,33.47413
2019-01-05 15:40:00,34.047897
2019-01-05 15:45:00,32.61525
2019-01-05 15:50:00,32.08645
2019-01-05 15:55:00,32.77117
2019-01-05 16:00:00,33.726196
2019-01-05 16:05:00,32.94881
2019-01-05 16:10:00,32.705
2019-01-05 16:15:00,31.951168
2019-01-05 16:20:00,31.956837
2019-01-05 16:25:00,35.47905
2019-01-05 16:30:00,36.870266
2019-01-05 16:35:00,35.55925
2019-01-05 16:40:00,36.16125
2019-01-05 16:45:00,38.28939
2019-01-05 16:50:00,36.018272
2019-01-05 16:55:00,36.84224
2019-01-05 17:00:00,37.762363
2019-01-05 17:05:00,36.537056
2019-01-05 17:10:00,35.848522
2019-01-05 17:15:00,36.392788
2019-01-05 17:20:00,37.351276
2019-01-05 17:25:00,36.87618
2019-01-05 17:30:00,36.81222
2019-01-05 17:35:00,37.55608
2019-01-05 17:40:00,36.823433
2019-01-05 17:45:00,37.358227
2019-01-05 17:50:00,37.357826
2019-01-05 17:55:00,36.31314
2019-01-05 18:00:00,36.667465
2019-01-05 18:05:00,38.593273
2019-01-05 18:10:00,36.505135
2019-01-05 18:15:00,37.1007
2019-01-05 18:20:00,37.787697
2019-01-05 18:25:00,37.938908
2019-01-05 18:30:00,38.02544
2019-01-05 18:35:00,38.131256
2019-01-05 18:40:00,38.88414
2019-01-05 18:45:00,38.012714
2019-01-05 18:50:00,37.367622
2019-01-05 18:55:00,38.650547
2019-01-05 19:00:00,37.63145
2019-01-05 19:05:00,37.637917
2019-01-05 19:10:00,36.7994
2019-01-05 19:15:00,34.982567
2019-01-05 19:20:00,35.978004
2019-01-05 19:25:00,37.897266
2019-01-05 19:30:00,35.775795
2019-01-05 19:35:00,36.79968
2019-01-05 19:40:00,37.792706
2019-01-05 19:45:00,36.9349
