date,prediction
2018-07-07 02:00:00,2739.659
2018-07-07 03:00:00,2713.916
2018-07-07 04:00:00,2694.0432
2018-07-07 05:00:00,2685.6206
2018-07-07 06:00:00,2687.2798
2018-07-07 07:00:00,2718.2349
2018-07-07 08:00:00,2796.76
2018-07-07 09:00:00,2905.4082
2018-07-07 10:00:00,3029.5107
2018-07-07 11:00:00,3193.8743
2018-07-07 12:00:00,3310.4473
2018-07-07 13:00:00,3358.482
2018-07-07 14:00:00,3377.9873
2018-07-07 15:00:00,3376.924
2018-07-07 16:00:00,3373.4329
2018-07-07 17:00:00,3381.2769
2018-07-07 18:00:00,3385.3506
2018-07-07 19:00:00,3360.7393
2018-07-07 20:00:00,3257.556
2018-07-07 21:00:00,3188.6238
2018-07-07 22:00:00,3154.5286
2018-07-07 23:00:00,3225.1682
2018-07-08 00:00:00,3220.1548
2018-07-08 01:00:00,3161.286
2018-07-08 02:00:00,3075.3894
2018-07-08 03:00:00,2987.787
2018-07-08 04:00:00,2919.3013
2018-07-08 05:00:00,2874.8967
2018-07-08 06:00:00,2851.6956
2018-07-08 07:00:00,2867.1636
2018-07-08 08:00:00,2926.899
2018-07-08 09:00:00,3006.1177
2018-07-08 10:00:00,3107.256
2018-07-08 11:00:00,3253.1826
2018-07-08 12:00:00,3345.3372
2018-07-08 13:00:00,3358.1611
2018-07-08 14:00:00,3349.0166
2018-07-08 15:00:00,3334.131
2018-07-08 16:00:00,3320.7246
2018-07-08 17:00:00,3325.034
2018-07-08 18:00:00,3328.9436
2018-07-08 19:00:00,3308.9072
2018-07-08 20:00:00,3211.4565
2018-07-08 21:00:00,3145.7253
2018-07-08 22:00:00,3114.4326
2018-07-08 23:00:00,3169.785
2018-07-09 00:00:00,3157.0198
2018-07-09 01:00:00,3095.4602
2018-07-09 02:00:00,3010.258
2018-07-09 03:00:00,2924.8948
2018-07-09 04:00:00,2858.3784
2018-07-09 05:00:00,2816.1594
2018-07-09 06:00:00,2790.8613
2018-07-09 07:00:00,2802.9912
2018-07-09 08:00:00,2856.593
2018-07-09 09:00:00,2930.0916
2018-07-09 10:00:00,3019.5999
2018-07-09 11:00:00,3148.2627
2018-07-09 12:00:00,3246.742
2018-07-09 13:00:00,3271.9556
2018-07-09 14:00:00,3266.0022
2018-07-09 15:00:00,3243.7207
2018-07-09 16:00:00,3226.1733
2018-07-09 17:00:00,3233.9502
2018-07-09 18:00:00,3335.0354
2018-07-09 19:00:00,3300.0938
2018-07-09 20:00:00,3206.1458
2018-07-09 21:00:00,3125.6042
2018-07-09 22:00:00,3121.2046
2018-07-09 23:00:00,3161.8086
2018-07-10 00:00:00,3168.239
2018-07-10 01:00:00,3113.6108
2018-07-10 02:00:00,3017.546
2018-07-10 03:00:00,2947.4336
2018-07-10 04:00:00,2897.7007
2018-07-10 05:00:00,2865.8516
2018-07-10 06:00:00,2843.4348
2018-07-10 07:00:00,2845.3735
2018-07-10 08:00:00,2888.4014
2018-07-10 09:00:00,2992.819
2018-07-10 10:00:00,3119.1
2018-07-10 11:00:00,3271.4993
2018-07-10 12:00:00,3367.8325
2018-07-10 13:00:00,3393.0125
2018-07-10 14:00:00,3378.2417
2018-07-10 15:00:00,3362.8674
2018-07-10 16:00:00,3365.6045
2018-07-10 17:00:00,3383.508
2018-07-10 18:00:00,3397.6323
2018-07-10 19:00:00,3357.0784
2018-07-10 20:00:00,3260.5786
2018-07-10 21:00:00,3176.2974
2018-07-10 22:00:00,3163.488
2018-07-10 23:00:00,3213.1897
2018-07-11 00:00:00,3228.784
2018-07-11 01:00:00,3174.1514
2018-07-11 02:00:00,3067.3157
2018-07-11 03:00:00,2986.7458
2018-07-11 04:00:00,2926.5234
2018-07-11 05:00:00,2881.6514
2018-07-11 06:00:00,2851.7812
2018-07-11 07:00:00,2857.6736
2018-07-11 08:00:00,2905.0474
2018-07-11 09:00:00,2990.49
2018-07-11 10:00:00,3095.9277
2018-07-11 11:00:00,3244.948
2018-07-11 12:00:00,3357.184
2018-07-11 13:00:00,3406.1216
2018-07-11 14:00:00,3397.6172
2018-07-11 15:00:00,3375.6401
2018-07-11 16:00:00,3372.1711
2018-07-11 17:00:00,3382.7168
2018-07-11 18:00:00,3386.15
2018-07-11 19:00:00,3351.2854
2018-07-11 20:00:00,3273.221
2018-07-11 21:00:00,3203.72
2018-07-11 22:00:00,3200.4292
2018-07-11 23:00:00,3252.164
2018-07-12 00:00:00,3266.6877
2018-07-12 01:00:00,3208.097
2018-07-12 02:00:00,3097.0903
2018-07-12 03:00:00,3014.9553
2018-07-12 04:00:00,2950.7808
2018-07-12 05:00:00,2895.816
2018-07-12 06:00:00,2854.1206
2018-07-12 07:00:00,2841.6653
2018-07-12 08:00:00,2864.6484
2018-07-12 09:00:00,2929.2173
2018-07-12 10:00:00,2937.5686
2018-07-12 11:00:00,2949.7932
2018-07-12 12:00:00,2965.2598
2018-07-12 13:00:00,2972.8699
2018-07-12 14:00:00,2967.3877
2018-07-12 15:00:00,2965.7185
2018-07-12 16:00:00,2962.487
2018-07-12 17:00:00,2966.1482
2018-07-12 18:00:00,2961.427
2018-07-12 19:00:00,2957.5872
2018-07-12 20:00:00,2949.569
2018-07-12 21:00:00,2954.1228
2018-07-12 22:00:00,2978.4165
