date,prediction
2024-08-05,98627.766
2024-08-06,93296.23
2024-08-07,48313.133
2024-08-08,48961.37
2024-08-09,50432.86
2024-08-10,22049.148
2024-08-11,20638.555
2024-08-12,101462.94
2024-08-13,94104.04
2024-08-14,48937.492
2024-08-15,48885.902
2024-08-16,49599.58
2024-08-17,21168.102
2024-08-18,21408.688
2024-08-19,100163.64
2024-08-20,92094.95
2024-08-21,51529.805
2024-08-22,48728.496
2024-08-23,50633.863
2024-08-24,21061.387
2024-08-25,20505.586
2024-08-26,101157.58
2024-08-27,95090.17
2024-08-28,53230.645
2024-08-29,50600.86
2024-08-30,49416.906
2024-08-31,22369.02
2024-09-01,21691.059
2024-09-02,103833.7
2024-09-03,99357.28
