date,prediction
2024-04-07,20565.625
2024-04-08,112145.984
2024-04-09,108966.28
2024-04-10,56150.11
2024-04-11,55957.926
2024-04-12,56201.305
2024-04-13,20547.52
2024-04-14,20096.777
2024-04-15,103155.484
2024-04-16,103320.76
2024-04-17,55327.973
2024-04-18,53819.49
2024-04-19,53728.645
2024-04-20,19431.648
2024-04-21,17596.984
2024-04-22,100076.08
2024-04-23,91502.86
2024-04-24,50386.176
2024-04-25,46250.46
2024-04-26,43586.08
2024-04-27,15637.91
2024-04-28,14876.098
2024-04-29,86193.26
2024-04-30,85398.85
2024-05-01,43874.348
2024-05-02,39400.125
2024-05-03,38649.42
2024-05-04,14621.984
2024-05-05,13632.328
2024-05-06,81290.41
