date,prediction
2024-10-04,73247.45
2024-10-05,28736.47
2024-10-06,27681.506
2024-10-07,138689.73
2024-10-08,140020.47
2024-10-09,75519.555
2024-10-10,74043.81
2024-10-11,78341.54
2024-10-12,31059.266
2024-10-13,28706.389
2024-10-14,144167.23
2024-10-15,141945.1
2024-10-16,75375.15
2024-10-17,74154.445
2024-10-18,78369.33
2024-10-19,31618.229
2024-10-20,30569.21
2024-10-21,149369.95
2024-10-22,141357.72
2024-10-23,77516.98
2024-10-24,74907.61
2024-10-25,77527.984
2024-10-26,31345.438
2024-10-27,30298.922
2024-10-28,140966.05
2024-10-29,136912.34
2024-10-30,77413.58
2024-10-31,71786.05
2024-11-01,74258.41
2024-11-02,28515.734
