date,prediction
2024-12-03,158549.69
2024-12-04,89323.06
2024-12-05,84135.28
2024-12-06,83253.16
2024-12-07,33768.094
2024-12-08,31508.854
2024-12-09,152057.0
2024-12-10,157507.92
2024-12-11,87810.07
2024-12-12,84683.484
2024-12-13,85347.72
2024-12-14,32806.336
2024-12-15,28376.92
2024-12-16,152827.22
2024-12-17,158239.69
2024-12-18,89198.28
2024-12-19,87379.94
2024-12-20,85595.81
2024-12-21,33292.305
2024-12-22,30858.041
2024-12-23,145595.75
2024-12-24,152503.28
2024-12-25,81570.09
2024-12-26,84573.74
2024-12-27,86872.195
2024-12-28,29648.45
2024-12-29,27294.25
2024-12-30,140683.56
2024-12-31,141983.78
2025-01-01,77146.8
