date,prediction
2018-03-04 02:00:00,0.008710913
2018-03-04 03:00:00,0.006462099
2018-03-04 04:00:00,0.005719155
2018-03-04 05:00:00,0.006074408
2018-03-04 06:00:00,0.009653665
2018-03-04 07:00:00,0.016016735
2018-03-04 08:00:00,0.024717037
2018-03-04 09:00:00,0.034263488
2018-03-04 10:00:00,0.0404599
2018-03-04 11:00:00,0.046993393
2018-03-04 12:00:00,0.0525351
2018-03-04 13:00:00,0.056877337
2018-03-04 14:00:00,0.059700586
2018-03-04 15:00:00,0.057502642
2018-03-04 16:00:00,0.05782093
2018-03-04 17:00:00,0.056528986
2018-03-04 18:00:00,0.053253144
2018-03-04 19:00:00,0.048885543
2018-03-04 20:00:00,0.042829186
2018-03-04 21:00:00,0.039037876
2018-03-04 22:00:00,0.034177013
2018-03-04 23:00:00,0.029226508
2018-03-05 00:00:00,0.02316494
2018-03-05 01:00:00,0.014473874
2018-03-05 02:00:00,0.0077912156
2018-03-05 03:00:00,0.00563474
2018-03-05 04:00:00,0.003984669
2018-03-05 05:00:00,0.0032392815
2018-03-05 06:00:00,0.0042655226
2018-03-05 07:00:00,0.006930394
2018-03-05 08:00:00,0.013045095
2018-03-05 09:00:00,0.020954344
2018-03-05 10:00:00,0.029496526
2018-03-05 11:00:00,0.03980317
2018-03-05 12:00:00,0.04645207
2018-03-05 13:00:00,0.04994256
2018-03-05 14:00:00,0.050789364
2018-03-05 15:00:00,0.049985524
2018-03-05 16:00:00,0.04893986
2018-03-05 17:00:00,0.04717351
2018-03-05 18:00:00,0.045016915
2018-03-05 19:00:00,0.041373823
2018-03-05 20:00:00,0.037289724
2018-03-05 21:00:00,0.033634797
2018-03-05 22:00:00,0.02819467
2018-03-05 23:00:00,0.02174907
2018-03-06 00:00:00,0.015793417
2018-03-06 01:00:00,0.010437036
2018-03-06 02:00:00,0.0061177947
2018-03-06 03:00:00,0.004638061
2018-03-06 04:00:00,0.0029785968
2018-03-06 05:00:00,0.0031153746
2018-03-06 06:00:00,0.005766919
2018-03-06 07:00:00,0.010320365
2018-03-06 08:00:00,0.015624754
2018-03-06 09:00:00,0.023114435
2018-03-06 10:00:00,0.026850132
2018-03-06 11:00:00,0.033144575
2018-03-06 12:00:00,0.03947827
2018-03-06 13:00:00,0.042678125
2018-03-06 14:00:00,0.04340391
2018-03-06 15:00:00,0.043511182
2018-03-06 16:00:00,0.04349849
2018-03-06 17:00:00,0.04462823
2018-03-06 18:00:00,0.04492019
2018-03-06 19:00:00,0.039907906
2018-03-06 20:00:00,0.034513548
2018-03-06 21:00:00,0.0284216
2018-03-06 22:00:00,0.023027796
2018-03-06 23:00:00,0.016358122
2018-03-07 00:00:00,0.01163473
2018-03-07 01:00:00,0.008144638
2018-03-07 02:00:00,0.0050141383
2018-03-07 03:00:00,0.0050420053
2018-03-07 04:00:00,0.005704161
2018-03-07 05:00:00,0.010355016
2018-03-07 06:00:00,0.019258726
2018-03-07 07:00:00,0.03177223
2018-03-07 08:00:00,0.043383814
2018-03-07 09:00:00,0.048423197
2018-03-07 10:00:00,0.043991286
2018-03-07 11:00:00,0.04592658
2018-03-07 12:00:00,0.051630836
2018-03-07 13:00:00,0.056101937
2018-03-07 14:00:00,0.059936553
2018-03-07 15:00:00,0.06626573
2018-03-07 16:00:00,0.068986684
2018-03-07 17:00:00,0.069757536
2018-03-07 18:00:00,0.06947238
2018-03-07 19:00:00,0.060680017
2018-03-07 20:00:00,0.05143158
2018-03-07 21:00:00,0.04119185
2018-03-07 22:00:00,0.03052573
2018-03-07 23:00:00,0.02053773
2018-03-08 00:00:00,0.01340352
2018-03-08 01:00:00,0.009036683
2018-03-08 02:00:00,0.0053184945
2018-03-08 03:00:00,0.004691219
2018-03-08 04:00:00,0.0053697564
2018-03-08 05:00:00,0.010118358
2018-03-08 06:00:00,0.019041225
2018-03-08 07:00:00,0.03163293
2018-03-08 08:00:00,0.04368401
2018-03-08 09:00:00,0.04963723
2018-03-08 10:00:00,0.043413952
