date,prediction
2018-10-25 12:30:00,175.82616
2018-10-25 12:45:00,175.71852
2018-10-25 13:00:00,175.66881
2018-10-25 13:15:00,175.62514
2018-10-25 13:30:00,175.60217
2018-10-25 13:45:00,175.611
2018-10-25 14:00:00,175.61098
2018-10-25 14:15:00,175.63309
2018-10-25 14:30:00,175.65793
2018-10-25 14:45:00,175.68604
2018-10-25 15:00:00,175.73271
2018-10-25 15:15:00,175.7737
2018-10-25 15:30:00,175.81851
2018-10-25 15:45:00,175.86118
2018-10-25 16:00:00,175.93918
2018-10-25 16:15:00,175.98694
2018-10-25 16:30:00,176.03629
2018-10-25 16:45:00,176.06229
2018-10-25 17:00:00,176.09195
2018-10-25 17:15:00,176.13516
2018-10-25 17:30:00,176.16841
2018-10-25 17:45:00,176.1899
2018-10-25 18:00:00,176.20863
2018-10-25 18:15:00,176.22159
2018-10-25 18:30:00,176.2609
2018-10-25 18:45:00,176.30043
2018-10-25 19:00:00,176.37003
2018-10-25 19:15:00,176.4193
2018-10-25 19:30:00,176.46658
2018-10-25 19:45:00,176.51094
2018-10-25 20:00:00,176.55315
2018-10-25 20:15:00,176.59047
2018-10-25 20:30:00,176.633
2018-10-25 20:45:00,176.67433
2018-10-25 21:00:00,176.71591
2018-10-25 21:15:00,176.76309
2018-10-25 21:30:00,176.79385
2018-10-25 21:45:00,176.84908
2018-10-25 22:00:00,176.91965
2018-10-25 22:15:00,176.99028
2018-10-25 22:30:00,177.04466
2018-10-25 22:45:00,177.06801
2018-10-25 23:00:00,177.092
2018-10-25 23:15:00,177.11473
2018-10-25 23:30:00,177.15292
2018-10-25 23:45:00,177.17244
2018-10-26 00:00:00,177.20088
2018-10-26 00:15:00,177.23083
2018-10-26 00:30:00,177.27275
2018-10-26 00:45:00,177.30722
2018-10-26 01:00:00,177.36496
2018-10-26 01:15:00,177.38239
2018-10-26 01:30:00,177.40976
2018-10-26 01:45:00,177.44167
2018-10-26 02:00:00,177.46024
2018-10-26 02:15:00,177.47076
2018-10-26 02:30:00,177.47763
2018-10-26 02:45:00,177.49004
2018-10-26 03:00:00,177.5086
2018-10-26 03:15:00,177.52667
2018-10-26 03:30:00,177.54373
2018-10-26 03:45:00,177.55579
2018-10-26 04:00:00,177.57283
2018-10-26 04:15:00,177.58295
2018-10-26 04:30:00,177.58763
2018-10-26 04:45:00,177.59105
2018-10-26 05:00:00,177.59914
2018-10-26 05:15:00,177.61823
2018-10-26 05:30:00,177.62437
2018-10-26 05:45:00,177.61932
2018-10-26 06:00:00,177.60298
2018-10-26 06:15:00,177.60143
2018-10-26 06:30:00,177.60098
2018-10-26 06:45:00,177.60873
2018-10-26 07:00:00,177.628
2018-10-26 07:15:00,177.64291
2018-10-26 07:30:00,177.6691
2018-10-26 07:45:00,177.69803
2018-10-26 08:00:00,177.70946
2018-10-26 08:15:00,177.7083
2018-10-26 08:30:00,177.71225
2018-10-26 08:45:00,177.70871
2018-10-26 09:00:00,177.69664
2018-10-26 09:15:00,177.68199
2018-10-26 09:30:00,177.68462
2018-10-26 09:45:00,177.6813
2018-10-26 10:00:00,177.69762
2018-10-26 10:15:00,177.7108
2018-10-26 10:30:00,177.72356
2018-10-26 10:45:00,177.72871
2018-10-26 11:00:00,177.73512
2018-10-26 11:15:00,177.72244
2018-10-26 11:30:00,177.70773
2018-10-26 11:45:00,177.68602
2018-10-26 12:00:00,177.65878
2018-10-26 12:15:00,177.65616
2018-10-26 12:30:00,177.6651
2018-10-26 12:45:00,177.6516
2018-10-26 13:00:00,177.67287
2018-10-26 13:15:00,177.65707
2018-10-26 13:30:00,177.66937
2018-10-26 13:45:00,177.69383
2018-10-26 14:00:00,177.71193
2018-10-26 14:15:00,177.71622
2018-10-26 14:30:00,177.72147
2018-10-26 14:45:00,177.72949
2018-10-26 15:00:00,177.73407
2018-10-26 15:15:00,177.74933
2018-10-26 15:30:00,177.76828
2018-10-26 15:45:00,177.78305
2018-10-26 16:00:00,177.78769
2018-10-26 16:15:00,177.81662
2018-10-26 16:30:00,177.82547
2018-10-26 16:45:00,177.82967
2018-10-26 17:00:00,177.84172
2018-10-26 17:15:00,177.8401
2018-10-26 17:30:00,177.82336
2018-10-26 17:45:00,177.80936
2018-10-26 18:00:00,177.78383
2018-10-26 18:15:00,177.76457
2018-10-26 18:30:00,177.76965
2018-10-26 18:45:00,177.74928
2018-10-26 19:00:00,177.7414
2018-10-26 19:15:00,177.7301
2018-10-26 19:30:00,177.73149
2018-10-26 19:45:00,177.74565
2018-10-26 20:00:00,177.73906
2018-10-26 20:15:00,177.73468
2018-10-26 20:30:00,177.72076
2018-10-26 20:45:00,177.72523
2018-10-26 21:00:00,177.73543
2018-10-26 21:15:00,177.745
2018-10-26 21:30:00,177.75592
2018-10-26 21:45:00,177.75734
2018-10-26 22:00:00,177.77925
2018-10-26 22:15:00,177.8023
2018-10-26 22:30:00,177.82137
2018-10-26 22:45:00,177.835
2018-10-26 23:00:00,177.84164
2018-10-26 23:15:00,177.84113
2018-10-26 23:30:00,177.8623
2018-10-26 23:45:00,177.86334
2018-10-27 00:00:00,177.85312
2018-10-27 00:15:00,177.86111
2018-10-27 00:30:00,177.89159
2018-10-27 00:45:00,177.92111
2018-10-27 01:00:00,177.92734
2018-10-27 01:15:00,177.92181
2018-10-27 01:30:00,177.93338
2018-10-27 01:45:00,177.93129
2018-10-27 02:00:00,177.93695
2018-10-27 02:15:00,177.91916
2018-10-27 02:30:00,177.92583
2018-10-27 02:45:00,177.92996
2018-10-27 03:00:00,177.93097
2018-10-27 03:15:00,177.95064
2018-10-27 03:30:00,177.9687
2018-10-27 03:45:00,177.98004
2018-10-27 04:00:00,178.00887
2018-10-27 04:15:00,178.02017
2018-10-27 04:30:00,178.0132
2018-10-27 04:45:00,178.03583
2018-10-27 05:00:00,178.04263
2018-10-27 05:15:00,178.04027
2018-10-27 05:30:00,178.04536
2018-10-27 05:45:00,178.05914
2018-10-27 06:00:00,178.0584
2018-10-27 06:15:00,178.03922
2018-10-27 06:30:00,178.02199
2018-10-27 06:45:00,178.01793
2018-10-27 07:00:00,178.01205
2018-10-27 07:15:00,177.99463
2018-10-27 07:30:00,177.9822
2018-10-27 07:45:00,177.97797
2018-10-27 08:00:00,177.9719
2018-10-27 08:15:00,177.95773
2018-10-27 08:30:00,177.93344
2018-10-27 08:45:00,177.92064
2018-10-27 09:00:00,177.89082
2018-10-27 09:15:00,177.87686
2018-10-27 09:30:00,177.84926
2018-10-27 09:45:00,177.8475
2018-10-27 10:00:00,177.85876
2018-10-27 10:15:00,177.88104
2018-10-27 10:30:00,177.88895
2018-10-27 10:45:00,177.88461
2018-10-27 11:00:00,177.89099
2018-10-27 11:15:00,177.8739
2018-10-27 11:30:00,177.85643
2018-10-27 11:45:00,177.84471
2018-10-27 12:00:00,177.84059
2018-10-27 12:15:00,177.81792
2018-10-27 12:30:00,177.8299
2018-10-27 12:45:00,177.8252
2018-10-27 13:00:00,177.84868
2018-10-27 13:15:00,177.83585
2018-10-27 13:30:00,177.85889
2018-10-27 13:45:00,177.86266
2018-10-27 14:00:00,177.86493
2018-10-27 14:15:00,177.8624
2018-10-27 14:30:00,177.85063
2018-10-27 14:45:00,177.8498
2018-10-27 15:00:00,177.85611
2018-10-27 15:15:00,177.86137
2018-10-27 15:30:00,177.85426
2018-10-27 15:45:00,177.86029
2018-10-27 16:00:00,177.8958
2018-10-27 16:15:00,177.9414
2018-10-27 16:30:00,177.98328
2018-10-27 16:45:00,177.98904
2018-10-27 17:00:00,178.01567
2018-10-27 17:15:00,178.0178
2018-10-27 17:30:00,178.03096
2018-10-27 17:45:00,178.04192
2018-10-27 18:00:00,178.06294
2018-10-27 18:15:00,178.0793
2018-10-27 18:30:00,178.09787
2018-10-27 18:45:00,178.10478
2018-10-27 19:00:00,178.1213
2018-10-27 19:15:00,178.10605
2018-10-27 19:30:00,178.10219
2018-10-27 19:45:00,178.09836
2018-10-27 20:00:00,178.10841
2018-10-27 20:15:00,178.09064
2018-10-27 20:30:00,178.07703
2018-10-27 20:45:00,178.0675
2018-10-27 21:00:00,178.05392
2018-10-27 21:15:00,178.06577
2018-10-27 21:30:00,178.0711
2018-10-27 21:45:00,178.05147
2018-10-27 22:00:00,178.05685
2018-10-27 22:15:00,178.08748
2018-10-27 22:30:00,178.09059
2018-10-27 22:45:00,178.0669
2018-10-27 23:00:00,178.05457
2018-10-27 23:15:00,178.05025
2018-10-27 23:30:00,178.0445
2018-10-27 23:45:00,178.01485
2018-10-28 00:00:00,177.977
2018-10-28 00:15:00,177.98482
2018-10-28 00:30:00,177.9936
2018-10-28 00:45:00,178.00507
2018-10-28 01:00:00,178.03088
2018-10-28 01:15:00,178.03137
2018-10-28 01:30:00,178.03929
2018-10-28 01:45:00,178.03008
2018-10-28 02:00:00,178.05997
2018-10-28 02:15:00,178.0432
2018-10-28 02:30:00,178.05086
2018-10-28 02:45:00,178.06773
2018-10-28 03:00:00,178.07828
2018-10-28 03:15:00,178.10765
2018-10-28 03:30:00,178.12593
2018-10-28 03:45:00,178.13907
2018-10-28 04:00:00,178.17084
2018-10-28 04:15:00,178.19917
2018-10-28 04:30:00,178.24164
2018-10-28 04:45:00,178.23912
2018-10-28 05:00:00,178.24217
2018-10-28 05:15:00,178.26453
2018-10-28 05:30:00,178.27635
2018-10-28 05:45:00,178.25812
2018-10-28 06:00:00,178.27232
2018-10-28 06:15:00,178.26274
2018-10-28 06:30:00,178.28284
2018-10-28 06:45:00,178.2818
2018-10-28 07:00:00,178.27351
2018-10-28 07:15:00,178.28871
