date,prediction
2017-09-05 02:00:00,0.0064903833
2017-09-05 03:00:00,0.006365562
2017-09-05 04:00:00,0.006559534
2017-09-05 05:00:00,0.0069106575
2017-09-05 06:00:00,0.0076071545
2017-09-05 07:00:00,0.00942301
2017-09-05 08:00:00,0.012686323
2017-09-05 09:00:00,0.01697994
2017-09-05 10:00:00,0.020155992
2017-09-05 11:00:00,0.019977722
2017-09-05 12:00:00,0.021896616
2017-09-05 13:00:00,0.025258452
2017-09-05 14:00:00,0.028013077
2017-09-05 15:00:00,0.029872602
2017-09-05 16:00:00,0.030933311
2017-09-05 17:00:00,0.033422142
2017-09-05 18:00:00,0.032941286
2017-09-05 19:00:00,0.03261703
2017-09-05 20:00:00,0.03191665
2017-09-05 21:00:00,0.02942405
2017-09-05 22:00:00,0.026625616
2017-09-05 23:00:00,0.023802401
2017-09-06 00:00:00,0.020158324
2017-09-06 01:00:00,0.0170452
2017-09-06 02:00:00,0.016237892
2017-09-06 03:00:00,0.014347956
2017-09-06 04:00:00,0.01286041
2017-09-06 05:00:00,0.013501132
2017-09-06 06:00:00,0.01588483
2017-09-06 07:00:00,0.02113036
2017-09-06 08:00:00,0.02754423
2017-09-06 09:00:00,0.034777425
2017-09-06 10:00:00,0.042309202
2017-09-06 11:00:00,0.037907284
2017-09-06 12:00:00,0.039938293
2017-09-06 13:00:00,0.043917302
2017-09-06 14:00:00,0.046319723
2017-09-06 15:00:00,0.04729192
2017-09-06 16:00:00,0.048601188
2017-09-06 17:00:00,0.049878765
2017-09-06 18:00:00,0.049345195
2017-09-06 19:00:00,0.04891818
2017-09-06 20:00:00,0.04663819
2017-09-06 21:00:00,0.043518238
2017-09-06 22:00:00,0.038877852
2017-09-06 23:00:00,0.03240873
2017-09-07 00:00:00,0.025741426
2017-09-07 01:00:00,0.020481672
2017-09-07 02:00:00,0.016446248
2017-09-07 03:00:00,0.013934686
2017-09-07 04:00:00,0.013626734
2017-09-07 05:00:00,0.0149727715
2017-09-07 06:00:00,0.018107746
2017-09-07 07:00:00,0.023828376
2017-09-07 08:00:00,0.030814826
