date,prediction
2023-07-06 00:00:00,59.95149230957031
2023-07-06 01:00:00,60.47985076904297
2023-07-06 02:00:00,61.373207092285156
2023-07-06 03:00:00,61.82522201538086
2023-07-06 04:00:00,62.45099639892578
2023-07-06 05:00:00,63.272552490234375
2023-07-06 06:00:00,62.1256103515625
2023-07-06 07:00:00,60.708011627197266
2023-07-06 08:00:00,60.57184600830078
2023-07-06 09:00:00,61.08447265625
2023-07-06 10:00:00,59.572025299072266
2023-07-06 11:00:00,59.426109313964844
2023-07-06 12:00:00,61.0198860168457
2023-07-06 13:00:00,59.787967681884766
2023-07-06 14:00:00,59.75612258911133
2023-07-06 15:00:00,58.25990295410156
2023-07-06 16:00:00,59.20186233520508
2023-07-06 17:00:00,59.72209548950195
2023-07-06 18:00:00,59.854984283447266
2023-07-06 19:00:00,63.42414093017578
2023-07-06 20:00:00,62.721675872802734
2023-07-06 21:00:00,61.17858123779297
2023-07-06 22:00:00,59.86332321166992
2023-07-06 23:00:00,60.05931091308594
2023-07-07 00:00:00,60.385799407958984
2023-07-07 01:00:00,60.80668640136719
2023-07-07 02:00:00,61.19797897338867
2023-07-07 03:00:00,61.7038459777832
2023-07-07 04:00:00,61.840087890625
2023-07-07 05:00:00,61.865943908691406
2023-07-07 06:00:00,60.943885803222656
2023-07-07 07:00:00,60.60506057739258
2023-07-07 08:00:00,60.64567565917969
2023-07-07 09:00:00,60.687496185302734
2023-07-07 10:00:00,60.02862548828125
2023-07-07 11:00:00,59.964019775390625
2023-07-07 12:00:00,60.748809814453125
2023-07-07 13:00:00,59.908050537109375
2023-07-07 14:00:00,59.462955474853516
2023-07-07 15:00:00,58.97499465942383
2023-07-07 16:00:00,59.42100524902344
2023-07-07 17:00:00,59.83058166503906
2023-07-07 18:00:00,59.991371154785156
2023-07-07 19:00:00,61.745723724365234
2023-07-07 20:00:00,61.61963653564453
2023-07-07 21:00:00,60.94816970825195
2023-07-07 22:00:00,60.18754577636719
2023-07-07 23:00:00,60.6104621887207
2023-07-08 00:00:00,60.86517333984375
2023-07-08 01:00:00,61.37446212768555
2023-07-08 02:00:00,61.06547164916992
2023-07-08 03:00:00,61.20220184326172
2023-07-08 04:00:00,60.63150405883789
2023-07-08 05:00:00,60.26754379272461
2023-07-08 06:00:00,59.8036003112793
2023-07-08 07:00:00,60.475196838378906
2023-07-08 08:00:00,60.826019287109375
2023-07-08 09:00:00,60.26524353027344
2023-07-08 10:00:00,60.46971130371094
2023-07-08 11:00:00,60.71567153930664
2023-07-08 12:00:00,60.73582458496094
2023-07-08 13:00:00,60.25909423828125
2023-07-08 14:00:00,59.947959899902344
2023-07-08 15:00:00,59.99854278564453
2023-07-08 16:00:00,60.305904388427734
2023-07-08 17:00:00,60.10841369628906
2023-07-08 18:00:00,60.58738708496094
2023-07-08 19:00:00,59.7348518371582
2023-07-08 20:00:00,60.22515106201172
2023-07-08 21:00:00,60.412166595458984
2023-07-08 22:00:00,60.684669494628906
2023-07-08 23:00:00,61.39052200317383
2023-07-09 00:00:00,59.933231353759766
2023-07-09 01:00:00,60.46664047241211
2023-07-09 02:00:00,60.37504959106445
2023-07-09 03:00:00,60.54196548461914
2023-07-09 04:00:00,59.956443786621094
2023-07-09 05:00:00,60.51297378540039
2023-07-09 06:00:00,60.049076080322266
2023-07-09 07:00:00,59.92040252685547
2023-07-09 08:00:00,59.98426055908203
2023-07-09 09:00:00,60.34952163696289
2023-07-09 10:00:00,59.869083404541016
2023-07-09 11:00:00,60.017127990722656
2023-07-09 12:00:00,60.2274055480957
2023-07-09 13:00:00,59.79099655151367
2023-07-09 14:00:00,59.47745132446289
2023-07-09 15:00:00,59.449729919433594
2023-07-09 16:00:00,59.67158508300781
2023-07-09 17:00:00,59.66938400268555
2023-07-09 18:00:00,59.94088363647461
2023-07-09 19:00:00,60.168392181396484
2023-07-09 20:00:00,59.87401580810547
2023-07-09 21:00:00,59.985321044921875
2023-07-09 22:00:00,60.157100677490234
2023-07-09 23:00:00,60.70042037963867
2023-07-10 00:00:00,59.902427673339844
2023-07-10 01:00:00,60.543209075927734
2023-07-10 02:00:00,60.21907424926758
2023-07-10 03:00:00,60.52633285522461
2023-07-10 04:00:00,60.19734573364258
2023-07-10 05:00:00,60.71101379394531
2023-07-10 06:00:00,60.2947883605957
2023-07-10 07:00:00,59.89262771606445
2023-07-10 08:00:00,60.15766525268555
2023-07-10 09:00:00,60.404396057128906
2023-07-10 10:00:00,59.72354507446289
2023-07-10 11:00:00,59.88095474243164
2023-07-10 12:00:00,59.9992561340332
2023-07-10 13:00:00,59.86544418334961
2023-07-10 14:00:00,59.35114669799805
2023-07-10 15:00:00,59.2141227722168
2023-07-10 16:00:00,59.508262634277344
2023-07-10 17:00:00,59.70378494262695
2023-07-10 18:00:00,60.015892028808594
2023-07-10 19:00:00,60.445003509521484
2023-07-10 20:00:00,60.1515998840332
2023-07-10 21:00:00,60.12651443481445
2023-07-10 22:00:00,60.04267120361328
2023-07-10 23:00:00,60.468101501464844
2023-07-11 00:00:00,60.20367431640625
2023-07-11 01:00:00,60.84249496459961
2023-07-11 02:00:00,60.31227111816406
2023-07-11 03:00:00,60.63148880004883
2023-07-11 04:00:00,60.54346466064453
2023-07-11 05:00:00,60.844642639160156
2023-07-11 06:00:00,60.446231842041016
2023-07-11 07:00:00,60.071651458740234
2023-07-11 08:00:00,60.50840377807617
2023-07-11 09:00:00,60.45478820800781
2023-07-11 10:00:00,59.884010314941406
2023-07-11 11:00:00,60.00120544433594
2023-07-11 12:00:00,60.024959564208984
2023-07-11 13:00:00,60.093204498291016
2023-07-11 14:00:00,59.51687240600586
2023-07-11 15:00:00,59.28567886352539
2023-07-11 16:00:00,59.58558654785156
2023-07-11 17:00:00,59.953094482421875
2023-07-11 18:00:00,60.27792739868164
2023-07-11 19:00:00,60.594970703125
2023-07-11 20:00:00,60.48908615112305
2023-07-11 21:00:00,60.39195251464844
2023-07-11 22:00:00,60.221595764160156
2023-07-11 23:00:00,60.44847869873047
2023-07-12 00:00:00,60.67461395263672
2023-07-12 01:00:00,60.969383239746094
2023-07-12 02:00:00,60.639625549316406
2023-07-12 03:00:00,60.559757232666016
2023-07-12 04:00:00,60.46842956542969
2023-07-12 05:00:00,60.849365234375
2023-07-12 06:00:00,60.35658645629883
2023-07-12 07:00:00,60.38212203979492
2023-07-12 08:00:00,60.54759216308594
2023-07-12 09:00:00,60.515872955322266
2023-07-12 10:00:00,60.483612060546875
2023-07-12 11:00:00,60.353118896484375
2023-07-12 12:00:00,60.48823928833008
2023-07-12 13:00:00,60.30403518676758
2023-07-12 14:00:00,60.16958236694336
2023-07-12 15:00:00,59.906246185302734
2023-07-12 16:00:00,59.923057556152344
2023-07-12 17:00:00,60.394935607910156
2023-07-12 18:00:00,60.47439193725586
2023-07-12 19:00:00,60.53952407836914
2023-07-12 20:00:00,60.50602722167969
2023-07-12 21:00:00,60.546958923339844
2023-07-12 22:00:00,60.83895492553711
2023-07-12 23:00:00,60.62754821777344
2023-07-13 00:00:00,60.8939323425293
2023-07-13 01:00:00,60.81874084472656
2023-07-13 02:00:00,60.64238739013672
2023-07-13 03:00:00,60.29199981689453
2023-07-13 04:00:00,60.482666015625
2023-07-13 05:00:00,60.99793243408203
2023-07-13 06:00:00,60.262451171875
2023-07-13 07:00:00,60.397518157958984
2023-07-13 08:00:00,60.477413177490234
2023-07-13 09:00:00,60.47950744628906
2023-07-13 10:00:00,60.57405471801758
2023-07-13 11:00:00,60.31866455078125
2023-07-13 12:00:00,60.70435333251953
2023-07-13 13:00:00,60.12788009643555
2023-07-13 14:00:00,60.188541412353516
2023-07-13 15:00:00,59.74087905883789
2023-07-13 16:00:00,59.92547607421875
2023-07-13 17:00:00,60.65438461303711
2023-07-13 18:00:00,60.373992919921875
2023-07-13 19:00:00,60.67753982543945
2023-07-13 20:00:00,60.5148811340332
2023-07-13 21:00:00,60.57819366455078
2023-07-13 22:00:00,61.0008544921875
2023-07-13 23:00:00,60.558528900146484
2023-07-14 00:00:00,61.047367095947266
2023-07-14 01:00:00,60.700767517089844
2023-07-14 02:00:00,60.56001663208008
2023-07-14 03:00:00,60.059993743896484
2023-07-14 04:00:00,60.572792053222656
2023-07-14 05:00:00,61.09254837036133
2023-07-14 06:00:00,60.22954559326172
2023-07-14 07:00:00,60.31909942626953
2023-07-14 08:00:00,60.428314208984375
2023-07-14 09:00:00,60.43267059326172
2023-07-14 10:00:00,60.527313232421875
2023-07-14 11:00:00,60.256046295166016
2023-07-14 12:00:00,60.87665557861328
2023-07-14 13:00:00,59.999839782714844
2023-07-14 14:00:00,60.05060577392578
2023-07-14 15:00:00,59.49695587158203
2023-07-14 16:00:00,59.934814453125
2023-07-14 17:00:00,60.784950256347656
2023-07-14 18:00:00,60.2535514831543
2023-07-14 19:00:00,60.72271728515625
2023-07-14 20:00:00,60.473411560058594
2023-07-14 21:00:00,60.56216812133789
2023-07-14 22:00:00,61.00310134887695
2023-07-14 23:00:00,60.46302795410156
2023-07-15 00:00:00,61.2030029296875
2023-07-15 01:00:00,60.83203125
2023-07-15 02:00:00,60.48011779785156
2023-07-15 03:00:00,60.033721923828125
2023-07-15 04:00:00,60.78520584106445
2023-07-15 05:00:00,60.97126007080078
2023-07-15 06:00:00,60.34291458129883
2023-07-15 07:00:00,60.20442581176758
2023-07-15 08:00:00,60.49665451049805
2023-07-15 09:00:00,60.42193603515625
2023-07-15 10:00:00,60.47593307495117
2023-07-15 11:00:00,60.36784744262695
2023-07-15 12:00:00,61.100093841552734
2023-07-15 13:00:00,60.22532272338867
2023-07-15 14:00:00,59.93935012817383
2023-07-15 15:00:00,59.557960510253906
2023-07-15 16:00:00,60.168827056884766
2023-07-15 17:00:00,60.72700119018555
2023-07-15 18:00:00,60.2708625793457
2023-07-15 19:00:00,60.42997360229492
2023-07-15 20:00:00,60.31906509399414
2023-07-15 21:00:00,60.512428283691406
2023-07-15 22:00:00,60.91463088989258
2023-07-15 23:00:00,60.459835052490234
2023-07-16 00:00:00,61.05725860595703
2023-07-16 01:00:00,60.694244384765625
2023-07-16 02:00:00,60.5536003112793
2023-07-16 03:00:00,60.03546142578125
2023-07-16 04:00:00,60.89646911621094
2023-07-16 05:00:00,60.869781494140625
2023-07-16 06:00:00,60.43136978149414
2023-07-16 07:00:00,60.208343505859375
2023-07-16 08:00:00,60.289512634277344
2023-07-16 09:00:00,60.37386703491211
2023-07-16 10:00:00,60.451873779296875
