date,prediction
2023-10-04 00:00:00,131.01173
2023-10-04 01:00:00,131.55019
2023-10-04 02:00:00,132.08862
2023-10-04 03:00:00,132.62708
2023-10-04 04:00:00,133.16579
2023-10-04 05:00:00,133.70422
2023-10-04 06:00:00,134.24268
2023-10-04 07:00:00,134.78113
2023-10-04 08:00:00,135.31956
2023-10-04 09:00:00,135.85802
2023-10-04 10:00:00,136.39645
2023-10-04 11:00:00,136.93518
2023-10-04 12:00:00,137.47362
2023-10-04 13:00:00,138.01205
2023-10-04 14:00:00,138.5505
2023-10-04 15:00:00,139.08896
2023-10-04 16:00:00,139.62741
2023-10-04 17:00:00,140.1661
2023-10-04 18:00:00,140.70456
2023-10-04 19:00:00,141.24301
2023-10-04 20:00:00,141.78146
2023-10-04 21:00:00,142.3199
2023-10-04 22:00:00,142.85835
2023-10-04 23:00:00,143.39679
2023-10-05 00:00:00,143.9355
2023-10-05 01:00:00,144.47394
2023-10-05 02:00:00,145.01239
2023-10-05 03:00:00,145.55084
2023-10-05 04:00:00,146.0893
2023-10-05 05:00:00,146.62775
2023-10-05 06:00:00,147.16644
2023-10-05 07:00:00,147.56882
2023-10-05 08:00:00,147.56369
2023-10-05 09:00:00,147.5586
2023-10-05 10:00:00,147.55348
2023-10-05 11:00:00,147.54837
2023-10-05 12:00:00,147.54327
2023-10-05 13:00:00,147.53816
2023-10-05 14:00:00,147.53305
2023-10-05 15:00:00,147.52795
2023-10-05 16:00:00,147.52284
2023-10-05 17:00:00,147.51773
2023-10-05 18:00:00,147.51262
2023-10-05 19:00:00,147.5075
2023-10-05 20:00:00,147.50241
2023-10-05 21:00:00,147.4973
2023-10-05 22:00:00,147.49219
2023-10-05 23:00:00,147.48708
2023-10-06 00:00:00,147.48196
2023-10-06 01:00:00,147.47687
2023-10-06 02:00:00,147.47176
2023-10-06 03:00:00,147.46664
2023-10-06 04:00:00,147.46155
2023-10-06 05:00:00,147.45644
2023-10-06 06:00:00,147.45132
2023-10-06 07:00:00,147.44621
2023-10-06 08:00:00,147.44112
2023-10-06 09:00:00,147.436
2023-10-06 10:00:00,147.4309
2023-10-06 11:00:00,147.42578
2023-10-06 12:00:00,147.42068
2023-10-06 13:00:00,147.41557
2023-10-06 14:00:00,147.41046
2023-10-06 15:00:00,147.40535
2023-10-06 16:00:00,147.40024
2023-10-06 17:00:00,147.39514
2023-10-06 18:00:00,147.39003
2023-10-06 19:00:00,147.38492
2023-10-06 20:00:00,147.37982
2023-10-06 21:00:00,147.37471
2023-10-06 22:00:00,147.3696
2023-10-06 23:00:00,147.36449
2023-10-07 00:00:00,147.35938
2023-10-07 01:00:00,147.35428
2023-10-07 02:00:00,147.34917
2023-10-07 03:00:00,147.34406
2023-10-07 04:00:00,147.33896
