date,prediction
2025-05-04 12:00:00,6190.8916
2025-05-04 12:05:00,6178.549
2025-05-04 12:10:00,6165.313
2025-05-04 12:15:00,6151.9556
2025-05-04 12:20:00,6132.3457
2025-05-04 12:25:00,6112.138
2025-05-04 12:30:00,6089.8413
2025-05-04 12:35:00,6067.855
2025-05-04 12:40:00,6049.278
2025-05-04 12:45:00,6026.265
2025-05-04 12:50:00,6007.479
2025-05-04 12:55:00,5987.0933
2025-05-04 13:00:00,5966.116
2025-05-04 13:05:00,5940.5894
2025-05-04 13:10:00,5918.2744
2025-05-04 13:15:00,5896.3345
2025-05-04 13:20:00,5869.6675
2025-05-04 13:25:00,5846.7437
2025-05-04 13:30:00,5824.0938
2025-05-04 13:35:00,5801.872
2025-05-04 13:40:00,5782.677
2025-05-04 13:45:00,5763.0894
2025-05-04 13:50:00,5747.1826
2025-05-04 13:55:00,5724.9556
2025-05-04 14:00:00,5706.3535
2025-05-04 14:05:00,5683.3286
2025-05-04 14:10:00,5665.151
2025-05-04 14:15:00,5649.075
2025-05-04 14:20:00,5629.117
2025-05-04 14:25:00,5609.98
2025-05-04 14:30:00,5585.6426
2025-05-04 14:35:00,5561.0933
2025-05-04 14:40:00,5536.287
2025-05-04 14:45:00,5502.491
2025-05-04 14:50:00,5469.203
2025-05-04 14:55:00,5435.5586
2025-05-04 15:00:00,5405.6445
2025-05-04 15:05:00,5373.1562
2025-05-04 15:10:00,5360.4985
2025-05-04 15:15:00,5357.035
2025-05-04 15:20:00,5351.9004
2025-05-04 15:25:00,5350.6167
2025-05-04 15:30:00,5351.7075
2025-05-04 15:35:00,5349.494
2025-05-04 15:40:00,5344.6772
2025-05-04 15:45:00,5340.413
2025-05-04 15:50:00,5335.752
2025-05-04 15:55:00,5332.8364
2025-05-04 16:00:00,5331.91
2025-05-04 16:05:00,5328.628
2025-05-04 16:10:00,5333.822
2025-05-04 16:15:00,5336.1953
2025-05-04 16:20:00,5337.0635
2025-05-04 16:25:00,5331.756
2025-05-04 16:30:00,5328.5303
2025-05-04 16:35:00,5328.678
2025-05-04 16:40:00,5330.5093
2025-05-04 16:45:00,5334.0845
2025-05-04 16:50:00,5335.905
2025-05-04 16:55:00,5340.238
2025-05-04 17:00:00,5339.9824
2025-05-04 17:05:00,5337.9775
2025-05-04 17:10:00,5340.537
2025-05-04 17:15:00,5344.797
2025-05-04 17:20:00,5374.001
2025-05-04 17:25:00,5377.0874
2025-05-04 17:30:00,5383.7314
2025-05-04 17:35:00,5380.509
2025-05-04 17:40:00,5375.472
2025-05-04 17:45:00,5378.242
2025-05-04 17:50:00,5381.475
2025-05-04 17:55:00,5380.248
2025-05-04 18:00:00,5381.7163
2025-05-04 18:05:00,5386.611
2025-05-04 18:10:00,5393.0757
2025-05-04 18:15:00,5400.974
2025-05-04 18:20:00,5402.9004
2025-05-04 18:25:00,5398.8677
2025-05-04 18:30:00,5402.184
2025-05-04 18:35:00,5402.189
2025-05-04 18:40:00,5406.91
2025-05-04 18:45:00,5422.0815
2025-05-04 18:50:00,5440.012
2025-05-04 18:55:00,5465.0063
2025-05-04 19:00:00,5510.2183
2025-05-04 19:05:00,5564.0596
2025-05-04 19:10:00,5621.8037
2025-05-04 19:15:00,5684.691
2025-05-04 19:20:00,5736.2773
2025-05-04 19:25:00,5781.85
2025-05-04 19:30:00,5824.9487
2025-05-04 19:35:00,5857.1753
2025-05-04 19:40:00,5885.2065
2025-05-04 19:45:00,5921.7183
2025-05-04 19:50:00,5953.5894
2025-05-04 19:55:00,5976.5225
2025-05-04 20:00:00,6011.522
2025-05-04 20:05:00,6055.263
2025-05-04 20:10:00,6111.9434
2025-05-04 20:15:00,6164.0015
2025-05-04 20:20:00,6201.4043
2025-05-04 20:25:00,6230.966
2025-05-04 20:30:00,6254.224
2025-05-04 20:35:00,6263.28
2025-05-04 20:40:00,6268.4644
2025-05-04 20:45:00,6270.8765
2025-05-04 20:50:00,6260.1606
2025-05-04 20:55:00,6242.997
2025-05-04 21:00:00,6235.5723
2025-05-04 21:05:00,6227.805
2025-05-04 21:10:00,6219.547
2025-05-04 21:15:00,6208.6904
2025-05-04 21:20:00,6179.8496
2025-05-04 21:25:00,6142.1978
2025-05-04 21:30:00,6119.207
2025-05-04 21:35:00,6097.3257
2025-05-04 21:40:00,6036.2627
2025-05-04 21:45:00,5940.95
2025-05-04 21:50:00,5824.601
2025-05-04 21:55:00,5732.7046
2025-05-04 22:00:00,5669.6626
2025-05-04 22:05:00,5634.0195
2025-05-04 22:10:00,5613.629
2025-05-04 22:15:00,5600.104
2025-05-04 22:20:00,5590.5884
2025-05-04 22:25:00,5587.6685
2025-05-04 22:30:00,5590.7344
2025-05-04 22:35:00,5599.173
2025-05-04 22:40:00,5595.123
2025-05-04 22:45:00,5583.401
2025-05-04 22:50:00,5577.53
2025-05-04 22:55:00,5573.4385
2025-05-04 23:00:00,5565.6025
2025-05-04 23:05:00,5561.829
2025-05-04 23:10:00,5557.1187
2025-05-04 23:15:00,5541.891
2025-05-04 23:20:00,5533.0337
2025-05-04 23:25:00,5518.371
2025-05-04 23:30:00,5515.9824
2025-05-04 23:35:00,5509.165
2025-05-04 23:40:00,5510.0273
2025-05-04 23:45:00,5489.4697
2025-05-04 23:50:00,5458.535
2025-05-04 23:55:00,5401.864
2025-05-05 00:00:00,5341.0225
2025-05-05 00:05:00,5306.2915
2025-05-05 00:10:00,5268.8633
2025-05-05 00:15:00,5225.3516
2025-05-05 00:20:00,5187.752
2025-05-05 00:25:00,5152.58
2025-05-05 00:30:00,5122.3677
2025-05-05 00:35:00,5097.6865
2025-05-05 00:40:00,5087.167
2025-05-05 00:45:00,5075.394
2025-05-05 00:50:00,5065.678
2025-05-05 00:55:00,5048.6743
2025-05-05 01:00:00,5031.164
2025-05-05 01:05:00,5008.4165
2025-05-05 01:10:00,4980.9634
2025-05-05 01:15:00,4954.8667
2025-05-05 01:20:00,4923.115
2025-05-05 01:25:00,4884.6616
2025-05-05 01:30:00,4858.553
2025-05-05 01:35:00,4838.519
2025-05-05 01:40:00,4818.549
2025-05-05 01:45:00,4786.6714
2025-05-05 01:50:00,4768.988
2025-05-05 01:55:00,4739.08
2025-05-05 02:00:00,4700.383
2025-05-05 02:05:00,4670.7705
2025-05-05 02:10:00,4650.788
2025-05-05 02:15:00,4624.247
2025-05-05 02:20:00,4601.6504
2025-05-05 02:25:00,4585.629
2025-05-05 02:30:00,4565.1475
2025-05-05 02:35:00,4549.482
2025-05-05 02:40:00,4544.4863
2025-05-05 02:45:00,4537.7285
2025-05-05 02:50:00,4544.4473
2025-05-05 02:55:00,4553.63
2025-05-05 03:00:00,4571.826
2025-05-05 03:05:00,4595.2173
2025-05-05 03:10:00,4635.496
2025-05-05 03:15:00,4677.8433
2025-05-05 03:20:00,4729.393
2025-05-05 03:25:00,4781.218
2025-05-05 03:30:00,4835.087
2025-05-05 03:35:00,4894.0283
2025-05-05 03:40:00,4950.513
2025-05-05 03:45:00,5004.291
2025-05-05 03:50:00,5061.089
2025-05-05 03:55:00,5105.5815
2025-05-05 04:00:00,5246.5234
2025-05-05 04:05:00,5287.424
2025-05-05 04:10:00,5340.924
2025-05-05 04:15:00,5374.555
2025-05-05 04:20:00,5409.7085
2025-05-05 04:25:00,5459.7593
2025-05-05 04:30:00,5509.5986
2025-05-05 04:35:00,5550.954
2025-05-05 04:40:00,5607.8184
2025-05-05 04:45:00,5671.66
2025-05-05 04:50:00,5724.8823
2025-05-05 04:55:00,5788.245
2025-05-05 05:00:00,5857.3794
2025-05-05 05:05:00,5916.094
2025-05-05 05:10:00,5991.09
2025-05-05 05:15:00,6064.488
2025-05-05 05:20:00,6127.729
2025-05-05 05:25:00,6189.93
2025-05-05 05:30:00,6268.658
2025-05-05 05:35:00,6345.7812
2025-05-05 05:40:00,6417.9272
2025-05-05 05:45:00,6485.555
2025-05-05 05:50:00,6549.4185
2025-05-05 05:55:00,6618.974
2025-05-05 06:00:00,6679.8496
2025-05-05 06:05:00,6738.3203
2025-05-05 06:10:00,6809.8066
2025-05-05 06:15:00,6868.023
2025-05-05 06:20:00,6921.1875
2025-05-05 06:25:00,6988.3867
2025-05-05 06:30:00,7047.0054
2025-05-05 06:35:00,7091.0693
2025-05-05 06:40:00,7143.4863
2025-05-05 06:45:00,7179.627
2025-05-05 06:50:00,7189.598
2025-05-05 06:55:00,7208.963
2025-05-05 07:00:00,7215.7227
2025-05-05 07:05:00,7210.311
2025-05-05 07:10:00,7205.963
2025-05-05 07:15:00,7199.234
2025-05-05 07:20:00,7180.7095
2025-05-05 07:25:00,7152.8037
2025-05-05 07:30:00,7121.518
2025-05-05 07:35:00,7083.7515
2025-05-05 07:40:00,7055.105
2025-05-05 07:45:00,7031.785
2025-05-05 07:50:00,7014.988
2025-05-05 07:55:00,7003.9688
2025-05-05 08:00:00,6978.084
2025-05-05 08:05:00,6939.5586
2025-05-05 08:10:00,6906.1294
2025-05-05 08:15:00,6862.4224
2025-05-05 08:20:00,6824.1543
2025-05-05 08:25:00,6810.493
2025-05-05 08:30:00,6803.023
2025-05-05 08:35:00,6779.2227
2025-05-05 08:40:00,6766.298
2025-05-05 08:45:00,6747.2593
2025-05-05 08:50:00,6710.5054
2025-05-05 08:55:00,6693.7603
2025-05-05 09:00:00,6684.4497
2025-05-05 09:05:00,6667.1226
2025-05-05 09:10:00,6650.307
2025-05-05 09:15:00,6675.179
2025-05-05 09:20:00,6657.965
2025-05-05 09:25:00,6652.1675
2025-05-05 09:30:00,6648.2427
2025-05-05 09:35:00,6641.7397
2025-05-05 09:40:00,6636.862
2025-05-05 09:45:00,6636.338
2025-05-05 09:50:00,6636.625
2025-05-05 09:55:00,6624.5103
2025-05-05 10:00:00,6624.909
2025-05-05 10:05:00,6621.8955
2025-05-05 10:10:00,6622.616
2025-05-05 10:15:00,6620.966
2025-05-05 10:20:00,6619.3906
2025-05-05 10:25:00,6617.127
2025-05-05 10:30:00,6611.7603
2025-05-05 10:35:00,6603.7124
2025-05-05 10:40:00,6594.648
2025-05-05 10:45:00,6594.095
2025-05-05 10:50:00,6592.437
2025-05-05 10:55:00,6585.1787
2025-05-05 11:00:00,6583.656
2025-05-05 11:05:00,6577.374
2025-05-05 11:10:00,6577.499
2025-05-05 11:15:00,6581.0938
2025-05-05 11:20:00,6579.406
2025-05-05 11:25:00,6570.418
2025-05-05 11:30:00,6559.0776
2025-05-05 11:35:00,6542.2446
2025-05-05 11:40:00,6520.3804
2025-05-05 11:45:00,6511.178
2025-05-05 11:50:00,6494.804
2025-05-05 11:55:00,6473.1074
2025-05-05 12:00:00,6456.6807
2025-05-05 12:05:00,6439.4756
2025-05-05 12:10:00,6423.401
2025-05-05 12:15:00,6403.921
2025-05-05 12:20:00,6388.243
2025-05-05 12:25:00,6365.5244
2025-05-05 12:30:00,6348.067
2025-05-05 12:35:00,6323.296
2025-05-05 12:40:00,6300.1567
2025-05-05 12:45:00,6284.094
2025-05-05 12:50:00,6262.8
2025-05-05 12:55:00,6240.0615
2025-05-05 13:00:00,6206.438
2025-05-05 13:05:00,6173.875
2025-05-05 13:10:00,6142.35
2025-05-05 13:15:00,6119.0215
2025-05-05 13:20:00,6091.003
2025-05-05 13:25:00,6061.1426
2025-05-05 13:30:00,6042.8057
2025-05-05 13:35:00,6018.1006
2025-05-05 13:40:00,5995.5615
2025-05-05 13:45:00,5975.989
2025-05-05 13:50:00,5953.671
2025-05-05 13:55:00,5926.1123
2025-05-05 14:00:00,5900.0435
2025-05-05 14:05:00,5884.6772
2025-05-05 14:10:00,5857.6416
2025-05-05 14:15:00,5836.3384
2025-05-05 14:20:00,5810.525
2025-05-05 14:25:00,5778.739
2025-05-05 14:30:00,5752.727
2025-05-05 14:35:00,5721.6235
2025-05-05 14:40:00,5730.114
2025-05-05 14:45:00,5708.454
2025-05-05 14:50:00,5694.1313
2025-05-05 14:55:00,5679.93
2025-05-05 15:00:00,5664.744
2025-05-05 15:05:00,5653.9053
2025-05-05 15:10:00,5642.135
2025-05-05 15:15:00,5632.163
2025-05-05 15:20:00,5626.1616
2025-05-05 15:25:00,5625.426
2025-05-05 15:30:00,5617.913
