date,prediction
2002-02-25,0.7298713
2002-02-26,0.7297938
2002-02-27,0.7296806
2002-02-28,0.7299449
2002-03-01,0.7299008
2002-03-02,0.73027265
2002-03-03,0.7300647
2002-03-04,0.73035514
2002-03-05,0.73067653
2002-03-06,0.73086333
2002-03-07,0.73095554
2002-03-08,0.7308988
2002-03-09,0.73089033
2002-03-10,0.7314591
2002-03-11,0.73198986
2002-03-12,0.73201036
2002-03-13,0.731833
2002-03-14,0.7326712
2002-03-15,0.73250127
2002-03-16,0.73247397
2002-03-17,0.732618
2002-03-18,0.73308814
2002-03-19,0.73294175
2002-03-20,0.7335311
2002-03-21,0.7339416
2002-03-22,0.73426336
2002-03-23,0.73440987
2002-03-24,0.7348552
2002-03-25,0.7352774
2002-03-26,0.7355596
2002-03-27,0.7350464
2002-03-28,0.7351997
2002-03-29,0.73558444
2002-03-30,0.7360132
2002-03-31,0.7358477
2002-04-01,0.7363657
2002-04-02,0.73607886
2002-04-03,0.7366113
2002-04-04,0.7369672
2002-04-05,0.7367641
2002-04-06,0.73653704
2002-04-07,0.73715967
2002-04-08,0.7371308
2002-04-09,0.73677385
2002-04-10,0.7367835
2002-04-11,0.7375016
2002-04-12,0.73717314
2002-04-13,0.7380711
2002-04-14,0.73886
2002-04-15,0.7398603
2002-04-16,0.7399021
2002-04-17,0.7401019
2002-04-18,0.7406086
2002-04-19,0.74103075
2002-04-20,0.7408168
2002-04-21,0.7410633
2002-04-22,0.74147916
2002-04-23,0.7422943
2002-04-24,0.7421226
2002-04-25,0.7430942
2002-04-26,0.74296653
2002-04-27,0.74406296
2002-04-28,0.7445692
2002-04-29,0.7446064
2002-04-30,0.73945105
2002-05-01,0.73953897
2002-05-02,0.7402526
2002-05-03,0.7406535
2002-05-04,0.74057
2002-05-05,0.74090135
2002-05-06,0.7406977
2002-05-07,0.74164176
2002-05-08,0.7421541
2002-05-09,0.7433537
2002-05-10,0.74306524
2002-05-11,0.7424675
2002-05-12,0.74252707
2002-05-13,0.7434937
2002-05-14,0.7440259
2002-05-15,0.74386096
2002-05-16,0.7437787
2002-05-17,0.7435985
2002-05-18,0.7431346
2002-05-19,0.7436005
2002-05-20,0.74386436
2002-05-21,0.7445463
2002-05-22,0.74434435
2002-05-23,0.74505836
2002-05-24,0.74489546
2002-05-25,0.7457632
2002-05-26,0.74613774
2002-05-27,0.7465867
2002-05-28,0.7467218
2002-05-29,0.746464
2002-05-30,0.7459723
2002-05-31,0.74636924
2002-06-01,0.7475666
2002-06-02,0.7485746
2002-06-03,0.7484679
2002-06-04,0.74866575
2002-06-05,0.7481641
2002-06-06,0.7498217
2002-06-07,0.7500602
2002-06-08,0.75001407
2002-06-09,0.7496253
2002-06-10,0.74942976
2002-06-11,0.7484565
2002-06-12,0.7478959
2002-06-13,0.74868107
2002-06-14,0.7496124
2002-06-15,0.7494266
2002-06-16,0.75037706
2002-06-17,0.75075966
2002-06-18,0.7516314
2002-06-19,0.75143886
2002-06-20,0.751889
2002-06-21,0.75200516
2002-06-22,0.7526025
2002-06-23,0.75261056
2002-06-24,0.7537209
2002-06-25,0.75424695
2002-06-26,0.7547026
2002-06-27,0.75408113
2002-06-28,0.753348
2002-06-29,0.7529709
2002-06-30,0.75349414
2002-07-01,0.753361
2002-07-02,0.75291526
2002-07-03,0.7611693
2002-07-04,0.7614583
2002-07-05,0.76127315
2002-07-06,0.7616322
2002-07-07,0.76184636
2002-07-08,0.76271427
2002-07-09,0.7625224
2002-07-10,0.762531
2002-07-11,0.76209223
2002-07-12,0.76253074
2002-07-13,0.76255935
2002-07-14,0.76263374
2002-07-15,0.7620716
2002-07-16,0.76232034
2002-07-17,0.76307046
2002-07-18,0.76317143
2002-07-19,0.76261806
2002-07-20,0.76325166
2002-07-21,0.76347846
2002-07-22,0.7633078
2002-07-23,0.7633024
2002-07-24,0.7642051
2002-07-25,0.7644314
2002-07-26,0.765003
2002-07-27,0.76504314
2002-07-28,0.76540107
2002-07-29,0.76504266
2002-07-30,0.7650659
2002-07-31,0.7654503
2002-08-01,0.76580215
2002-08-02,0.7653954
2002-08-03,0.76479363
2002-08-04,0.76460636
2002-08-05,0.76509905
2002-08-06,0.76535887
2002-08-07,0.76584005
2002-08-08,0.764984
2002-08-09,0.76545733
2002-08-10,0.7659773
2002-08-11,0.7663139
2002-08-12,0.7656635
2002-08-13,0.76592785
2002-08-14,0.7659937
2002-08-15,0.7655872
2002-08-16,0.76530755
2002-08-17,0.76583856
2002-08-18,0.7660506
2002-08-19,0.7666402
2002-08-20,0.76710397
2002-08-21,0.7676373
2002-08-22,0.767173
2002-08-23,0.7669082
2002-08-24,0.7670393
2002-08-25,0.7678741
2002-08-26,0.7678361
2002-08-27,0.7676676
2002-08-28,0.76737297
2002-08-29,0.7680815
