date,prediction
1997-03-23,0.40968257
1997-03-24,0.40920246
1997-03-25,0.4089418
1997-03-26,0.40919137
1997-03-27,0.40880576
1997-03-28,0.4084344
1997-03-29,0.40796664
1997-03-30,0.40772083
1997-03-31,0.40752572
1997-04-01,0.4072833
1997-04-02,0.4070679
1997-04-03,0.40681922
1997-04-04,0.4062329
1997-04-05,0.40610605
1997-04-06,0.40581304
1997-04-07,0.4058823
1997-04-08,0.4056483
1997-04-09,0.40548128
1997-04-10,0.40503174
1997-04-11,0.40483236
1997-04-12,0.40467834
1997-04-13,0.40457428
1997-04-14,0.40383035
1997-04-15,0.4037806
1997-04-16,0.4035849
1997-04-17,0.40345186
1997-04-18,0.40314186
1997-04-19,0.40295213
1997-04-20,0.40299547
1997-04-21,0.40272108
1997-04-22,0.40213078
1997-04-23,0.40215445
1997-04-24,0.40188345
1997-04-25,0.401497
1997-04-26,0.4011144
1997-04-27,0.40123016
1997-04-28,0.40105218
1997-04-29,0.40088856
1997-04-30,0.40061378
1997-05-01,0.40054154
1997-05-02,0.40022534
1997-05-03,0.39961022
1997-05-04,0.39924023
1997-05-05,0.3991065
1997-05-06,0.39904618
1997-05-07,0.39904404
1997-05-08,0.39841712
1997-05-09,0.39856815
1997-05-10,0.39823964
1997-05-11,0.3980042
1997-05-12,0.39788562
1997-05-13,0.39787012
1997-05-14,0.39805818
1997-05-15,0.39752132
1997-05-16,0.39702666
1997-05-17,0.3969136
1997-05-18,0.39646587
1997-05-19,0.3961118
1997-05-20,0.39566025
1997-05-21,0.39577964
1997-05-22,0.39545286
1997-05-23,0.39545906
1997-05-24,0.3952009
1997-05-25,0.39566597
1997-05-26,0.39798978
1997-05-27,0.39779443
1997-05-28,0.39778015
1997-05-29,0.39806253
1997-05-30,0.39679563
1997-05-31,0.39644098
1997-06-01,0.3961265
1997-06-02,0.39609355
1997-06-03,0.39570802
1997-06-04,0.39584285
1997-06-05,0.39588544
1997-06-06,0.39502406
1997-06-07,0.39354235
1997-06-08,0.3939844
1997-06-09,0.39426625
1997-06-10,0.3941838
1997-06-11,0.3936952
1997-06-12,0.39418536
1997-06-13,0.39338446
1997-06-14,0.39267045
1997-06-15,0.39262596
1997-06-16,0.3932408
1997-06-17,0.39236194
1997-06-18,0.3916089
1997-06-19,0.3912534
1997-06-20,0.3914134
1997-06-21,0.39120376
1997-06-22,0.3905226
1997-06-23,0.39033455
1997-06-24,0.39052165
1997-06-25,0.3900738
1997-06-26,0.3903466
1997-06-27,0.3899588
1997-06-28,0.38940528
1997-06-29,0.38880247
1997-06-30,0.3890315
1997-07-01,0.38852787
1997-07-02,0.38894904
1997-07-03,0.3892113
1997-07-04,0.3887022
1997-07-05,0.38796368
1997-07-06,0.38794094
1997-07-07,0.38799888
1997-07-08,0.3877948
1997-07-09,0.3878733
1997-07-10,0.38868505
1997-07-11,0.38792735
1997-07-12,0.38748455
1997-07-13,0.38682008
1997-07-14,0.38707548
1997-07-15,0.38746703
1997-07-16,0.38696504
1997-07-17,0.38702667
1997-07-18,0.38660127
1997-07-19,0.38623285
1997-07-20,0.3864776
1997-07-21,0.38704914
1997-07-22,0.38703376
1997-07-23,0.38708207
1997-07-24,0.38753197
1997-07-25,0.38720924
1997-07-26,0.38740128
1997-07-27,0.38795364
1997-07-28,0.38907373
1997-07-29,0.38015866
1997-07-30,0.3801236
1997-07-31,0.3794589
1997-08-01,0.3802324
1997-08-02,0.3794117
1997-08-03,0.37920436
1997-08-04,0.37870443
1997-08-05,0.37903863
1997-08-06,0.3785926
1997-08-07,0.37888786
1997-08-08,0.37879974
1997-08-09,0.3788373
1997-08-10,0.37742388
1997-08-11,0.37735653
1997-08-12,0.37748837
1997-08-13,0.37880892
1997-08-14,0.37806046
1997-08-15,0.37791258
1997-08-16,0.37733167
1997-08-17,0.37715012
1997-08-18,0.37681
1997-08-19,0.37761712
1997-08-20,0.37733084
1997-08-21,0.37663633
1997-08-22,0.37559694
1997-08-23,0.37581098
1997-08-24,0.37553656
1997-08-25,0.37525898
1997-08-26,0.37457123
1997-08-27,0.3745914
1997-08-28,0.37378663
1997-08-29,0.37429821
1997-08-30,0.37388277
1997-08-31,0.37408566
1997-09-01,0.37387645
1997-09-02,0.37401247
1997-09-03,0.37327135
1997-09-04,0.3729433
1997-09-05,0.37297583
1997-09-06,0.3736311
1997-09-07,0.37287968
1997-09-08,0.37178925
1997-09-09,0.37128383
1997-09-10,0.37152126
1997-09-11,0.37084442
1997-09-12,0.37178326
1997-09-13,0.37193388
1997-09-14,0.37219292
1997-09-15,0.37094805
1997-09-16,0.37087145
1997-09-17,0.3714131
1997-09-18,0.3714538
1997-09-19,0.3708507
1997-09-20,0.3700202
1997-09-21,0.36956492
1997-09-22,0.37001795
