date,prediction
2018-06-06 20:00:00,38.537296
2018-06-06 21:00:00,38.500523
2018-06-06 22:00:00,38.481968
2018-06-06 23:00:00,38.484795
2018-06-07 00:00:00,38.51608
2018-06-07 01:00:00,38.526123
2018-06-07 02:00:00,38.54487
2018-06-07 03:00:00,38.56539
2018-06-07 04:00:00,38.577652
2018-06-07 05:00:00,38.528046
2018-06-07 06:00:00,38.55734
2018-06-07 07:00:00,38.598812
2018-06-07 08:00:00,38.641148
2018-06-07 09:00:00,38.611855
2018-06-07 10:00:00,38.569775
2018-06-07 11:00:00,38.5339
2018-06-07 12:00:00,38.509083
2018-06-07 13:00:00,38.560856
2018-06-07 14:00:00,38.552902
2018-06-07 15:00:00,38.483044
2018-06-07 16:00:00,38.38539
2018-06-07 17:00:00,38.348396
2018-06-07 18:00:00,38.348763
2018-06-07 19:00:00,38.3257
2018-06-07 20:00:00,38.31871
2018-06-07 21:00:00,38.302433
2018-06-07 22:00:00,38.24106
2018-06-07 23:00:00,38.20732
2018-06-08 00:00:00,38.21899
2018-06-08 01:00:00,38.189976
2018-06-08 02:00:00,38.16651
2018-06-08 03:00:00,38.124664
2018-06-08 04:00:00,38.1147
2018-06-08 05:00:00,38.07372
2018-06-08 06:00:00,38.05523
2018-06-08 07:00:00,38.095974
2018-06-08 08:00:00,38.127407
2018-06-08 09:00:00,38.09321
2018-06-08 10:00:00,37.989136
2018-06-08 11:00:00,37.930893
2018-06-08 12:00:00,37.94771
2018-06-08 13:00:00,38.051468
2018-06-08 14:00:00,38.125843
2018-06-08 15:00:00,38.103737
2018-06-08 16:00:00,38.020638
2018-06-08 17:00:00,37.988804
2018-06-08 18:00:00,37.96137
2018-06-08 19:00:00,37.908325
2018-06-08 20:00:00,37.854424
2018-06-08 21:00:00,37.813686
2018-06-08 22:00:00,37.743618
2018-06-08 23:00:00,37.69489
2018-06-09 00:00:00,37.664642
2018-06-09 01:00:00,37.59549
2018-06-09 02:00:00,37.518795
2018-06-09 03:00:00,37.447727
2018-06-09 04:00:00,37.394413
2018-06-09 05:00:00,37.41819
2018-06-09 06:00:00,37.39306
2018-06-09 07:00:00,37.45824
2018-06-09 08:00:00,37.467888
2018-06-09 09:00:00,37.473976
2018-06-09 10:00:00,37.404335
2018-06-09 11:00:00,37.344658
2018-06-09 12:00:00,35.42595
2018-06-09 13:00:00,35.39327
2018-06-09 14:00:00,35.359444
2018-06-09 15:00:00,35.325523
2018-06-09 16:00:00,35.239662
2018-06-09 17:00:00,35.14445
2018-06-09 18:00:00,34.965317
2018-06-09 19:00:00,34.938747
2018-06-09 20:00:00,34.92103
2018-06-09 21:00:00,34.905212
2018-06-09 22:00:00,34.85344
2018-06-09 23:00:00,34.828358
2018-06-10 00:00:00,34.799473
2018-06-10 01:00:00,34.78224
2018-06-10 02:00:00,34.751236
2018-06-10 03:00:00,34.71939
2018-06-10 04:00:00,34.612846
2018-06-10 05:00:00,34.57083
2018-06-10 06:00:00,34.494606
2018-06-10 07:00:00,34.446335
2018-06-10 08:00:00,34.339386
2018-06-10 09:00:00,34.27664
2018-06-10 10:00:00,34.199837
2018-06-10 11:00:00,34.162468
2018-06-10 12:00:00,34.14975
2018-06-10 13:00:00,34.306683
2018-06-10 14:00:00,34.363026
2018-06-10 15:00:00,34.34284
2018-06-10 16:00:00,34.270035
2018-06-10 17:00:00,34.284393
2018-06-10 18:00:00,34.153297
2018-06-10 19:00:00,34.1845
2018-06-10 20:00:00,34.330784
2018-06-10 21:00:00,34.363808
2018-06-10 22:00:00,34.307476
2018-06-10 23:00:00,34.29636
2018-06-11 00:00:00,34.3292
2018-06-11 01:00:00,34.331028
2018-06-11 02:00:00,34.269035
2018-06-11 03:00:00,34.277847
2018-06-11 04:00:00,34.278206
2018-06-11 05:00:00,34.356777
2018-06-11 06:00:00,34.350464
2018-06-11 07:00:00,34.382652
2018-06-11 08:00:00,34.42588
2018-06-11 09:00:00,34.45185
2018-06-11 10:00:00,34.394253
2018-06-11 11:00:00,34.35012
2018-06-11 12:00:00,34.22231
2018-06-11 13:00:00,34.215668
2018-06-11 14:00:00,34.240326
2018-06-11 15:00:00,34.244286
2018-06-11 16:00:00,34.286087
2018-06-11 17:00:00,34.430527
2018-06-11 18:00:00,34.39915
2018-06-11 19:00:00,34.40669
2018-06-11 20:00:00,34.47295
2018-06-11 21:00:00,34.53061
2018-06-11 22:00:00,34.50888
2018-06-11 23:00:00,34.505283
2018-06-12 00:00:00,34.610435
2018-06-12 01:00:00,34.555557
2018-06-12 02:00:00,34.46099
2018-06-12 03:00:00,34.384605
2018-06-12 04:00:00,34.424713
2018-06-12 05:00:00,34.429604
2018-06-12 06:00:00,34.421795
2018-06-12 07:00:00,34.440556
2018-06-12 08:00:00,34.473976
2018-06-12 09:00:00,34.504543
2018-06-12 10:00:00,34.516407
