date,prediction
2016-08-16 17:20:00,10.753439
2016-08-16 17:21:00,10.706341
2016-08-16 17:22:00,10.652004
2016-08-16 17:23:00,10.632237
2016-08-16 17:24:00,10.605603
2016-08-16 17:25:00,10.580384
2016-08-16 17:26:00,10.541576
2016-08-16 17:27:00,10.504761
2016-08-16 17:28:00,10.46909
2016-08-16 17:29:00,10.442963
2016-08-16 17:30:00,10.390434
2016-08-16 17:31:00,10.380481
2016-08-16 17:32:00,10.343125
2016-08-16 17:33:00,10.301569
2016-08-16 17:34:00,10.31587
2016-08-16 17:35:00,10.296
2016-08-16 17:36:00,10.272321
2016-08-16 17:37:00,10.270217
2016-08-16 17:38:00,10.271555
2016-08-16 17:39:00,10.240842
2016-08-16 17:40:00,10.221996
2016-08-16 17:41:00,10.208002
2016-08-16 17:42:00,10.183284
2016-08-16 17:43:00,10.17836
2016-08-16 17:44:00,10.17519
2016-08-16 17:45:00,10.167329
2016-08-16 17:46:00,10.157913
2016-08-16 17:47:00,10.150095
2016-08-16 17:48:00,10.145266
2016-08-16 17:49:00,10.148208
2016-08-16 17:50:00,10.139214
2016-08-16 17:51:00,10.120567
2016-08-16 17:52:00,10.090137
2016-08-16 17:53:00,10.071917
2016-08-16 17:54:00,10.034363
2016-08-16 17:55:00,10.05815
2016-08-16 17:56:00,10.0707245
2016-08-16 17:57:00,10.091796
2016-08-16 17:58:00,10.136881
2016-08-16 17:59:00,10.15854
2016-08-16 18:00:00,10.17216
2016-08-16 18:01:00,10.194387
2016-08-16 18:02:00,10.23404
2016-08-16 18:03:00,10.286504
2016-08-16 18:04:00,10.362321
2016-08-16 18:05:00,10.414887
2016-08-16 18:06:00,10.448098
2016-08-16 18:07:00,10.486835
2016-08-16 18:08:00,10.499028
2016-08-16 18:09:00,10.5094595
2016-08-16 18:10:00,10.506749
2016-08-16 18:11:00,10.5143385
2016-08-16 18:12:00,10.542118
2016-08-16 18:13:00,10.596121
2016-08-16 18:14:00,10.597476
2016-08-16 18:15:00,10.574725
2016-08-16 18:16:00,10.560173
2016-08-16 18:17:00,10.584051
2016-08-16 18:18:00,10.598751
2016-08-16 18:19:00,10.658456
2016-08-16 18:20:00,10.689256
2016-08-16 18:21:00,10.714513
2016-08-16 18:22:00,10.747303
2016-08-16 18:23:00,10.756824
2016-08-16 18:24:00,10.747931
2016-08-16 18:25:00,10.7574215
2016-08-16 18:26:00,10.784606
2016-08-16 18:27:00,10.824062
2016-08-16 18:28:00,10.878674
2016-08-16 18:29:00,10.9332485
2016-08-16 18:30:00,10.977063
2016-08-16 18:31:00,11.022713
2016-08-16 18:32:00,11.07163
2016-08-16 18:33:00,11.116669
2016-08-16 18:34:00,11.142636
2016-08-16 18:35:00,11.173297
2016-08-16 18:36:00,11.216073
2016-08-16 18:37:00,11.268577
2016-08-16 18:38:00,11.288168
2016-08-16 18:39:00,11.267979
2016-08-16 18:40:00,11.243762
2016-08-16 18:41:00,11.220467
2016-08-16 18:42:00,11.157279
2016-08-16 18:43:00,11.119163
2016-08-16 18:44:00,11.083432
2016-08-16 18:45:00,11.041797
2016-08-16 18:46:00,11.025485
2016-08-16 18:47:00,10.9946785
2016-08-16 18:48:00,10.939985
2016-08-16 18:49:00,10.880533
2016-08-16 18:50:00,10.837412
2016-08-16 18:51:00,10.796788
2016-08-16 18:52:00,10.77301
2016-08-16 18:53:00,10.748722
2016-08-16 18:54:00,10.720209
2016-08-16 18:55:00,10.720443
2016-08-16 18:56:00,10.680199
2016-08-16 18:57:00,10.632181
2016-08-16 18:58:00,10.567824
2016-08-16 18:59:00,10.543774
2016-08-16 19:00:00,10.52906
2016-08-16 19:01:00,10.532923
2016-08-16 19:02:00,10.497419
2016-08-16 19:03:00,10.442339
2016-08-16 19:04:00,10.410825
2016-08-16 19:05:00,10.365055
2016-08-16 19:06:00,10.31649
2016-08-16 19:07:00,10.299154
2016-08-16 19:08:00,10.305785
2016-08-16 19:09:00,10.296571
2016-08-16 19:10:00,10.2794285
2016-08-16 19:11:00,10.280957
2016-08-16 19:12:00,10.258057
2016-08-16 19:13:00,10.236756
