date,prediction
2022-10-07 23:20:00,102.23586
2022-10-07 23:25:00,102.21001
2022-10-07 23:30:00,102.18663
2022-10-07 23:35:00,102.159325
2022-10-07 23:40:00,102.13592
2022-10-07 23:45:00,102.111
2022-10-07 23:50:00,102.08543
2022-10-07 23:55:00,102.05684
2022-10-08 00:00:00,102.03292
2022-10-08 00:05:00,102.00651
2022-10-08 00:10:00,101.98264
2022-10-08 00:15:00,101.95621
2022-10-08 00:20:00,101.93037
2022-10-08 00:25:00,101.905106
2022-10-08 00:30:00,101.87884
2022-10-08 00:35:00,101.85599
2022-10-08 00:40:00,101.807274
2022-10-08 00:45:00,101.78257
2022-10-08 00:50:00,101.76201
2022-10-08 00:55:00,101.74002
2022-10-08 01:00:00,101.71657
2022-10-08 01:05:00,101.69501
2022-10-08 01:10:00,101.67594
2022-10-08 01:15:00,101.655426
2022-10-08 01:20:00,101.63699
2022-10-08 01:25:00,101.61861
2022-10-08 01:30:00,101.60194
2022-10-08 01:35:00,101.585365
2022-10-08 01:40:00,101.56807
2022-10-08 01:45:00,101.55472
2022-10-08 01:50:00,101.54011
2022-10-08 01:55:00,101.527054
2022-10-08 02:00:00,101.50972
2022-10-08 02:05:00,101.503815
2022-10-08 02:10:00,101.4976
2022-10-08 02:15:00,101.4879
2022-10-08 02:20:00,101.48224
2022-10-08 02:25:00,101.47573
2022-10-08 02:30:00,101.470245
2022-10-08 02:35:00,101.4682
2022-10-08 02:40:00,101.46717
2022-10-08 02:45:00,101.46179
2022-10-08 02:50:00,101.462425
2022-10-08 02:55:00,101.46218
2022-10-08 03:00:00,101.46295
2022-10-08 03:05:00,101.464134
2022-10-08 03:10:00,101.466675
2022-10-08 03:15:00,101.46884
2022-10-08 03:20:00,101.479095
2022-10-08 03:25:00,101.48491
2022-10-08 03:30:00,101.49531
2022-10-08 03:35:00,101.50297
2022-10-08 03:40:00,101.51186
2022-10-08 03:45:00,101.52518
2022-10-08 03:50:00,101.536995
2022-10-08 03:55:00,101.55088
2022-10-08 04:00:00,101.565125
2022-10-08 04:05:00,101.5786
2022-10-08 04:10:00,101.59412
2022-10-08 04:15:00,101.61276
2022-10-08 04:20:00,101.630104
2022-10-08 04:25:00,101.64962
2022-10-08 04:30:00,101.66911
2022-10-08 04:35:00,101.68768
2022-10-08 04:40:00,101.73066
2022-10-08 04:45:00,101.75615
2022-10-08 04:50:00,101.77892
2022-10-08 04:55:00,101.80319
2022-10-08 05:00:00,101.829025
2022-10-08 05:05:00,101.85982
2022-10-08 05:10:00,101.886284
2022-10-08 05:15:00,101.912254
2022-10-08 05:20:00,101.93796
2022-10-08 05:25:00,101.96955
2022-10-08 05:30:00,101.99653
2022-10-08 05:35:00,102.02809
2022-10-08 05:40:00,102.05643
2022-10-08 05:45:00,102.08642
2022-10-08 05:50:00,102.11355
2022-10-08 05:55:00,102.14173
2022-10-08 06:00:00,102.18466
2022-10-08 06:05:00,102.2174
2022-10-08 06:10:00,102.2456
2022-10-08 06:15:00,102.271286
2022-10-08 06:20:00,102.29735
2022-10-08 06:25:00,102.32927
2022-10-08 06:30:00,102.35585
2022-10-08 06:35:00,102.379265
2022-10-08 06:40:00,102.40704
2022-10-08 06:45:00,102.435555
2022-10-08 06:50:00,102.461395
2022-10-08 06:55:00,102.48693
2022-10-08 07:00:00,102.51309
2022-10-08 07:05:00,102.53749
2022-10-08 07:10:00,102.56474
2022-10-08 07:15:00,102.58695
