date,prediction
2025-05-19 12:00:00,6100.7686
2025-05-19 12:05:00,6102.472
2025-05-19 12:10:00,6104.176
2025-05-19 12:15:00,6105.8794
2025-05-19 12:20:00,6107.584
2025-05-19 12:25:00,6109.287
2025-05-19 12:30:00,6110.9907
2025-05-19 12:35:00,6112.6943
2025-05-19 12:40:00,6114.398
2025-05-19 12:45:00,6116.1016
2025-05-19 12:50:00,6117.805
2025-05-19 12:55:00,6119.51
2025-05-19 13:00:00,6121.2134
2025-05-19 13:05:00,6122.917
2025-05-19 13:10:00,6124.6206
2025-05-19 13:15:00,6126.324
2025-05-19 13:20:00,6128.028
2025-05-19 13:25:00,6129.732
2025-05-19 13:30:00,6131.4355
2025-05-19 13:35:00,6133.139
2025-05-19 13:40:00,6134.843
2025-05-19 13:45:00,6136.5464
2025-05-19 13:50:00,6138.25
2025-05-19 13:55:00,6139.9536
2025-05-19 14:00:00,6141.658
2025-05-19 14:05:00,6143.362
2025-05-19 14:10:00,6145.0654
2025-05-19 14:15:00,6146.769
2025-05-19 14:20:00,6148.4727
2025-05-19 14:25:00,6150.1763
2025-05-19 14:30:00,6151.8804
2025-05-19 14:35:00,6150.096
2025-05-19 14:40:00,6137.867
2025-05-19 14:45:00,6125.6387
2025-05-19 14:50:00,6113.4097
2025-05-19 14:55:00,6101.181
2025-05-19 15:00:00,6088.9526
2025-05-19 15:05:00,6076.718
2025-05-19 15:10:00,6064.4893
2025-05-19 15:15:00,6052.2607
2025-05-19 15:20:00,6040.0317
2025-05-19 15:25:00,6027.803
2025-05-19 15:30:00,6015.574
2025-05-19 15:35:00,6003.34
2025-05-19 15:40:00,5991.1113
2025-05-19 15:45:00,5978.8823
2025-05-19 15:50:00,5966.654
2025-05-19 15:55:00,5954.4253
2025-05-19 16:00:00,5942.1963
2025-05-19 16:05:00,5929.968
2025-05-19 16:10:00,5917.733
2025-05-19 16:15:00,5905.5044
2025-05-19 16:20:00,5893.276
2025-05-19 16:25:00,5881.047
2025-05-19 16:30:00,5868.8184
2025-05-19 16:35:00,5856.59
2025-05-19 16:40:00,5844.361
2025-05-19 16:45:00,5832.1265
2025-05-19 16:50:00,5819.8975
2025-05-19 16:55:00,5807.669
2025-05-19 17:00:00,5795.4404
2025-05-19 17:05:00,5783.2114
2025-05-19 17:10:00,5770.983
2025-05-19 17:15:00,5758.7485
2025-05-19 17:20:00,5746.5195
2025-05-19 17:25:00,5734.291
2025-05-19 17:30:00,5722.062
2025-05-19 17:35:00,5709.8335
2025-05-19 17:40:00,5697.605
2025-05-19 17:45:00,5685.376
2025-05-19 17:50:00,5673.1416
2025-05-19 17:55:00,5660.913
2025-05-19 18:00:00,5648.684
2025-05-19 18:05:00,5636.4556
2025-05-19 18:10:00,5624.2266
2025-05-19 18:15:00,5611.998
2025-05-19 18:20:00,5599.7637
2025-05-19 18:25:00,5587.5347
