date,prediction
2009-04-19,0.6680979
2009-04-20,0.6679418
2009-04-21,0.6678175
2009-04-22,0.667623
2009-04-23,0.6672944
2009-04-24,0.66685313
2009-04-25,0.66662115
2009-04-26,0.66668916
2009-04-27,0.66684705
2009-04-28,0.6665319
2009-04-29,0.6666872
2009-04-30,0.66664386
2009-05-01,0.66689295
2009-05-02,0.66688406
2009-05-03,0.66640365
2009-05-04,0.6663458
2009-05-05,0.6664984
2009-05-06,0.6660565
2009-05-07,0.6659275
2009-05-08,0.665839
2009-05-09,0.66634196
2009-05-10,0.66645193
2009-05-11,0.6665745
2009-05-12,0.6670517
2009-05-13,0.6676418
2009-05-14,0.6677151
2009-05-15,0.66801155
2009-05-16,0.66882753
2009-05-17,0.669298
2009-05-18,0.6695927
