date,prediction
2020-12-18 14:50:00,431.79614
2020-12-18 15:00:00,431.9059
2020-12-18 15:10:00,431.9024
2020-12-18 15:20:00,432.04266
2020-12-18 15:30:00,432.13568
2020-12-18 15:40:00,432.35144
2020-12-18 15:50:00,432.46005
2020-12-18 16:00:00,432.70065
2020-12-18 16:10:00,432.7816
2020-12-18 16:20:00,432.8573
2020-12-18 16:30:00,432.98022
2020-12-18 16:40:00,433.27585
2020-12-18 16:50:00,433.45935
2020-12-18 17:00:00,433.5066
2020-12-18 17:10:00,433.58456
2020-12-18 17:20:00,433.7952
2020-12-18 17:30:00,433.86914
2020-12-18 17:40:00,434.13773
2020-12-18 17:50:00,434.33514
2020-12-18 18:00:00,434.64816
2020-12-18 18:10:00,434.81085
2020-12-18 18:20:00,435.03745
2020-12-18 18:30:00,435.2099
2020-12-18 18:40:00,435.35892
2020-12-18 18:50:00,435.48196
2020-12-18 19:00:00,435.7725
2020-12-18 19:10:00,435.97784
2020-12-18 19:20:00,436.1745
2020-12-18 19:30:00,436.46045
2020-12-18 19:40:00,436.85205
2020-12-18 19:50:00,437.13037
2020-12-18 20:00:00,437.47226
2020-12-18 20:10:00,437.87378
2020-12-18 20:20:00,438.29016
2020-12-18 20:30:00,438.56143
2020-12-18 20:40:00,439.1839
2020-12-18 20:50:00,439.60892
2020-12-18 21:00:00,439.86475
2020-12-18 21:10:00,440.13574
2020-12-18 21:20:00,440.5707
2020-12-18 21:30:00,440.93704
2020-12-18 21:40:00,441.3177
2020-12-18 21:50:00,441.71033
2020-12-18 22:00:00,442.11343
2020-12-18 22:10:00,442.31372
2020-12-18 22:20:00,442.40976
2020-12-18 22:30:00,442.48578
2020-12-18 22:40:00,442.69785
2020-12-18 22:50:00,442.74658
2020-12-18 23:00:00,442.88553
2020-12-18 23:10:00,443.11
2020-12-18 23:20:00,443.1151
2020-12-18 23:30:00,443.12302
2020-12-18 23:40:00,443.26413
2020-12-18 23:50:00,443.518
2020-12-19 00:00:00,443.689
2020-12-19 00:10:00,443.9304
2020-12-19 00:20:00,444.16016
2020-12-19 00:30:00,444.36917
2020-12-19 00:40:00,444.6063
2020-12-19 00:50:00,444.81833
2020-12-19 01:00:00,444.96964
2020-12-19 01:10:00,445.1351
2020-12-19 01:20:00,445.36432
2020-12-19 01:30:00,442.54776
2020-12-19 01:40:00,442.98853
2020-12-19 01:50:00,443.04422
2020-12-19 02:00:00,443.0613
2020-12-19 02:10:00,442.9064
2020-12-19 02:20:00,442.8093
2020-12-19 02:30:00,442.9117
2020-12-19 02:40:00,442.88843
2020-12-19 02:50:00,442.96564
2020-12-19 03:00:00,443.11874
2020-12-19 03:10:00,443.28528
2020-12-19 03:20:00,443.4171
2020-12-19 03:30:00,443.4764
2020-12-19 03:40:00,443.5241
2020-12-19 03:50:00,443.42987
2020-12-19 04:00:00,443.40897
2020-12-19 04:10:00,443.22333
2020-12-19 04:20:00,442.9436
2020-12-19 04:30:00,442.73087
2020-12-19 04:40:00,442.8638
2020-12-19 04:50:00,443.27707
2020-12-19 05:00:00,443.3834
2020-12-19 05:10:00,443.3198
2020-12-19 05:20:00,443.23724
2020-12-19 05:30:00,443.26868
2020-12-19 05:40:00,443.2301
2020-12-19 05:50:00,443.2395
2020-12-19 06:00:00,443.30267
2020-12-19 06:10:00,443.1852
2020-12-19 06:20:00,443.13895
2020-12-19 06:30:00,443.049
2020-12-19 06:40:00,443.05725
2020-12-19 06:50:00,442.8879
2020-12-19 07:00:00,442.79468
2020-12-19 07:10:00,442.8261
2020-12-19 07:20:00,442.88226
2020-12-19 07:30:00,442.86978
2020-12-19 07:40:00,442.78482
2020-12-19 07:50:00,442.70377
2020-12-19 08:00:00,442.61328
2020-12-19 08:10:00,442.3891
2020-12-19 08:20:00,442.17227
2020-12-19 08:30:00,441.94012
2020-12-19 08:40:00,441.93817
2020-12-19 08:50:00,442.06418
2020-12-19 09:00:00,442.04285
2020-12-19 09:10:00,441.67728
2020-12-19 09:20:00,441.40524
2020-12-19 09:30:00,441.22128
2020-12-19 09:40:00,441.05713
2020-12-19 09:50:00,441.12167
2020-12-19 10:00:00,441.3552
2020-12-19 10:10:00,441.69946
2020-12-19 10:20:00,441.68274
2020-12-19 10:30:00,441.63925
2020-12-19 10:40:00,441.6067
2020-12-19 10:50:00,441.44885
2020-12-19 11:00:00,441.3524
2020-12-19 11:10:00,441.50272
2020-12-19 11:20:00,441.66553
2020-12-19 11:30:00,441.71613
2020-12-19 11:40:00,441.626
2020-12-19 11:50:00,441.61343
2020-12-19 12:00:00,441.4343
2020-12-19 12:10:00,441.52444
2020-12-19 12:20:00,441.61566
2020-12-19 12:30:00,441.61493
2020-12-19 12:40:00,441.65924
2020-12-19 12:50:00,441.6126
2020-12-19 13:00:00,441.65637
2020-12-19 13:10:00,441.58685
2020-12-19 13:20:00,441.60648
2020-12-19 13:30:00,441.53183
2020-12-19 13:40:00,441.5234
2020-12-19 13:50:00,441.5191
2020-12-19 14:00:00,441.53802
2020-12-19 14:10:00,441.54724
2020-12-19 14:20:00,441.58344
2020-12-19 14:30:00,441.54654
2020-12-19 14:40:00,441.61984
2020-12-19 14:50:00,441.61783
2020-12-19 15:00:00,441.705
2020-12-19 15:10:00,441.76532
2020-12-19 15:20:00,442.04422
2020-12-19 15:30:00,442.20578
2020-12-19 15:40:00,442.3254
2020-12-19 15:50:00,442.33383
2020-12-19 16:00:00,442.4272
2020-12-19 16:10:00,442.36728
2020-12-19 16:20:00,442.37958
2020-12-19 16:30:00,442.37338
2020-12-19 16:40:00,442.4045
2020-12-19 16:50:00,442.4883
2020-12-19 17:00:00,442.66534
2020-12-19 17:10:00,442.69592
2020-12-19 17:20:00,442.6883
2020-12-19 17:30:00,442.62402
2020-12-19 17:40:00,442.73767
2020-12-19 17:50:00,442.70465
2020-12-19 18:00:00,442.7613
2020-12-19 18:10:00,442.74286
2020-12-19 18:20:00,442.8353
2020-12-19 18:30:00,442.89383
2020-12-19 18:40:00,442.95132
2020-12-19 18:50:00,443.05508
2020-12-19 19:00:00,443.09268
2020-12-19 19:10:00,443.11993
2020-12-19 19:20:00,443.326
2020-12-19 19:30:00,443.37872
2020-12-19 19:40:00,443.42883
2020-12-19 19:50:00,443.39545
2020-12-19 20:00:00,443.5617
2020-12-19 20:10:00,443.59717
2020-12-19 20:20:00,443.84897
2020-12-19 20:30:00,443.9982
2020-12-19 20:40:00,444.1954
2020-12-19 20:50:00,444.40155
2020-12-19 21:00:00,444.6199
2020-12-19 21:10:00,444.75525
2020-12-19 21:20:00,444.79626
2020-12-19 21:30:00,444.8066
