date,prediction
2005-11-06,0.9876125
2005-11-07,0.9913349
2005-11-08,0.98747516
2005-11-09,0.9733682
2005-11-10,0.9771465
2005-11-11,0.9870945
2005-11-12,0.9711291
2005-11-13,0.9951468
2005-11-14,0.9985099
2005-11-15,0.99637073
2005-11-16,0.98463905
2005-11-17,0.9883681
2005-11-18,0.9995475
2005-11-19,0.98521566
2005-11-20,1.0026813
2005-11-21,1.0056849
2005-11-22,1.0052664
2005-11-23,0.9959098
2005-11-24,0.9995896
2005-11-25,1.0120004
2005-11-26,0.9993021
2005-11-27,1.0102156
2005-11-28,1.0128598
2005-11-29,1.0141621
2005-11-30,1.0071806
2005-12-01,1.0108111
2005-12-02,1.0244534
2005-12-03,1.0133886
2005-12-04,1.0116955
2005-12-05,1.0147424
2005-12-06,1.0168147
2005-12-07,1.0103136
2005-12-08,1.0142236
2005-12-09,1.027713
2005-12-10,1.0167774
2005-12-11,1.0114801
2005-12-12,1.0151432
2005-12-13,1.0177195
2005-12-14,1.011168
2005-12-15,1.0154495
2005-12-16,1.0283984
2005-12-17,1.0171708
2005-12-18,1.0112647
2005-12-19,1.0155439
2005-12-20,1.0186242
2005-12-21,1.0120225
2005-12-22,1.0166755
2005-12-23,1.0290837
2005-12-24,1.0175643
2005-12-25,1.0110494
2005-12-26,1.0159446
2005-12-27,1.0195289
2005-12-28,1.0128769
2005-12-29,1.0179013
2005-12-30,1.0297692
2005-12-31,1.0179577
2006-01-01,1.010834
2006-01-02,1.0163454
2006-01-03,1.0204335
2006-01-04,1.0137312
2006-01-05,1.0191272
2006-01-06,1.0304545
2006-01-07,1.0183511
2006-01-08,1.0106186
2006-01-09,1.016746
2006-01-10,1.0213382
2006-01-11,1.0145857
2006-01-12,1.0203531
2006-01-13,1.0311399
2006-01-14,1.0187445
2006-01-15,1.0104032
2006-01-16,1.0171468
2006-01-17,1.022243
2006-01-18,1.0154402
2006-01-19,1.021579
2006-01-20,1.0318253
2006-01-21,1.019138
2006-01-22,1.0113082
2006-01-23,1.0184588
2006-01-24,1.0236785
2006-01-25,1.0167689
2006-01-26,1.0231365
2006-01-27,1.0330374
2006-01-28,1.0200471
2006-01-29,1.0128727
2006-01-30,1.0203072
2006-01-31,1.0254264
2006-02-01,1.0183771
2006-02-02,1.024889
2006-02-03,1.0345594
2006-02-04,1.0212598
2006-02-05,1.0144372
2006-02-06,1.0221555
2006-02-07,1.0271744
2006-02-08,1.0199851
2006-02-09,1.0266415
2006-02-10,1.0360814
2006-02-11,1.0224724
2006-02-12,1.0160017
2006-02-13,1.024004
2006-02-14,1.0289223
2006-02-15,1.0215931
2006-02-16,1.028394
2006-02-17,1.0376035
2006-02-18,1.023685
2006-02-19,1.0175662
2006-02-20,1.0258523
2006-02-21,1.0306702
2006-02-22,1.0232011
2006-02-23,1.0301465
2006-02-24,1.0391254
2006-02-25,1.0248977
2006-02-26,1.0191307
2006-02-27,1.0277008
2006-02-28,1.0324181
2006-03-01,1.0248091
2006-03-02,1.0318991
2006-03-03,1.0406475
2006-03-04,1.0261104
2006-03-05,1.0206952
2006-03-06,1.0295491
2006-03-07,1.034166
2006-03-08,1.0264171
2006-03-09,1.0336516
2006-03-10,1.0421696
2006-03-11,1.027323
2006-03-12,1.0220796
2006-03-13,1.031113
2006-03-14,1.0356867
2006-03-15,1.0277537
2006-03-16,1.0350811
2006-03-17,1.0434127
2006-03-18,1.0283592
2006-03-19,1.023267
2006-03-20,1.032366
2006-03-21,1.036959
2006-03-22,1.0287933
2006-03-23,1.0361575
2006-03-24,1.0443509
2006-03-25,1.0292026
2006-03-26,1.0244546
2006-03-27,1.0336192
2006-03-28,1.0382314
2006-03-29,1.029833
2006-03-30,1.0372338
2006-03-31,1.045289
2006-04-01,1.030046
2006-04-02,1.0256422
2006-04-03,1.0348722
2006-04-04,1.0395037
2006-04-05,1.0308726
2006-04-06,1.0383103
2006-04-07,1.0462272
2006-04-08,1.0308893
2006-04-09,1.0268297
2006-04-10,1.0361252
2006-04-11,1.040776
2006-04-12,1.0319122
2006-04-13,1.0393867
2006-04-14,1.0471653
2006-04-15,1.0317327
2006-04-16,1.0280173
2006-04-17,1.0373782
2006-04-18,1.0420482
2006-04-19,1.0329518
2006-04-20,1.0404631
2006-04-21,1.0481035
2006-04-22,1.032576
2006-04-23,1.0292047
2006-04-24,1.0386312
2006-04-25,1.0433205
2006-04-26,1.0339915
2006-04-27,1.0415394
2006-04-28,1.0490415
2006-04-29,1.0334194
2006-04-30,1.0298903
2006-05-01,1.0394411
2006-05-02,1.0440964
2006-05-03,1.0345501
2006-05-04,1.042118
2006-05-05,1.0495188
2006-05-06,1.0339594
2006-05-07,1.0295377
2006-05-08,1.0393349
2006-05-09,1.0438452
2006-05-10,1.0341136
2006-05-11,1.0416666
2006-05-12,1.049043
2006-05-13,1.0338724
2006-05-14,1.0291852
2006-05-15,1.0392287
2006-05-16,1.043594
2006-05-17,1.0336773
2006-05-18,1.0412153
2006-05-19,1.0485672
2006-05-20,1.0337853
2006-05-21,1.0288327
2006-05-22,1.0391223
2006-05-23,1.043343
2006-05-24,1.033241
2006-05-25,1.0407641
2006-05-26,1.0480914
2006-05-27,1.0336982
2006-05-28,1.02848
2006-05-29,1.039016
2006-05-30,1.0430918
2006-05-31,1.0328047
2006-06-01,1.0403128
2006-06-02,1.0476155
2006-06-03,1.033611
2006-06-04,1.0281276
2006-06-05,1.0389097
2006-06-06,1.0428407
2006-06-07,1.0323684
2006-06-08,1.0398614
2006-06-09,1.0471396
2006-06-10,1.033524
2006-06-11,1.027775
2006-06-12,1.0388033
2006-06-13,1.0425895
2006-06-14,1.031932
2006-06-15,1.0394101
2006-06-16,1.0466638
2006-06-17,1.0334369
2006-06-18,1.027448
2006-06-19,1.0386448
2006-06-20,1.0423018
2006-06-21,1.0314963
2006-06-22,1.0389336
2006-06-23,1.0461545
2006-06-24,1.0333107
2006-06-25,1.0272425
2006-06-26,1.0382373
2006-06-27,1.0418404
2006-06-28,1.0310638
2006-06-29,1.0383382
2006-06-30,1.0454868
2006-07-01,1.0329986
2006-07-02,1.0270371
2006-07-03,1.0378301
2006-07-04,1.0413791
2006-07-05,1.0306312
2006-07-06,1.0377426
2006-07-07,1.044819
2006-07-08,1.0326866
2006-07-09,1.0268316
2006-07-10,1.0374229
2006-07-11,1.0409176
2006-07-12,1.0301986
2006-07-13,1.037147
2006-07-14,1.0441512
2006-07-15,1.0323745
2006-07-16,1.0266261
2006-07-17,1.0370154
2006-07-18,1.0404563
2006-07-19,1.0297661
