date,prediction
2023-01-13,59876.477
2023-01-14,50324.66
2023-01-15,29589.012
2023-01-16,38263.844
2023-01-17,85528.31
2023-01-18,84638.19
2023-01-19,61971.805
2023-01-20,55765.035
2023-01-21,49432.87
2023-01-22,29690.139
2023-01-23,39424.63
2023-01-24,86847.86
2023-01-25,84597.56
2023-01-26,61957.91
2023-01-27,55940.01
2023-01-28,48949.312
2023-01-29,29874.732
2023-01-30,38615.28
2023-01-31,83709.37
2023-02-01,83562.34
2023-02-02,62879.45
2023-02-03,55638.92
2023-02-04,48194.58
2023-02-05,28588.309
2023-02-06,35558.816
2023-02-07,80407.77
2023-02-08,78996.38
2023-02-09,57052.766
2023-02-10,51954.25
2023-02-11,46170.125
2023-02-12,25210.312
2023-02-13,33264.688
2023-02-14,78857.63
2023-02-15,77328.22
2023-02-16,56763.363
2023-02-17,52140.984
2023-02-18,44670.7
2023-02-19,24882.693
2023-02-20,33197.383
2023-02-21,77302.46
2023-02-22,76910.21
2023-02-23,56100.867
2023-02-24,49276.625
2023-02-25,44111.266
2023-02-26,25746.223
2023-02-27,32448.564
2023-02-28,76808.61
2023-03-01,77897.266
2023-03-02,56663.875
2023-03-03,51088.816
2023-03-04,44661.945
2023-03-05,25001.604
2023-03-06,32503.326
2023-03-07,76144.2
2023-03-08,73826.66
2023-03-09,52754.016
2023-03-10,47887.742
2023-03-11,42265.242
2023-03-12,24624.836
2023-03-13,33528.633
2023-03-14,75633.01
2023-03-15,74095.55
2023-03-16,53260.527
2023-03-17,48093.86
2023-03-18,58375.535
2023-03-19,36922.47
2023-03-20,31662.143
2023-03-21,74966.92
2023-03-22,95054.49
2023-03-23,63441.582
2023-03-24,59604.72
2023-03-25,54159.773
2023-03-26,34663.625
2023-03-27,30765.836
2023-03-28,74583.64
2023-03-29,94620.91
2023-03-30,62987.523
2023-03-31,60123.4
2023-04-01,53964.04
2023-04-02,33594.86
2023-04-03,28913.418
2023-04-04,70282.73
2023-04-05,88171.945
2023-04-06,58948.21
2023-04-07,56638.477
2023-04-08,50119.164
2023-04-09,30892.176
2023-04-10,26420.855
2023-04-11,66628.45
2023-04-12,85433.83
2023-04-13,55565.105
2023-04-14,53453.176
2023-04-15,48533.082
2023-04-16,28698.164
2023-04-17,22224.947
2023-04-18,63830.793
2023-04-19,82939.42
2023-04-20,52975.41
2023-04-21,51053.574
2023-04-22,46562.81
2023-04-23,26509.232
2023-04-24,21590.396
2023-04-25,63406.08
2023-04-26,82790.64
2023-04-27,53475.9
2023-04-28,51085.676
2023-04-29,45768.254
2023-04-30,27962.512
2023-05-01,22291.12
2023-05-02,61757.934
2023-05-03,80995.0
2023-05-04,51695.28
2023-05-05,49101.81
2023-05-06,44981.832
2023-05-07,25808.594
2023-05-08,20298.332
2023-05-09,60880.074
2023-05-10,79645.35
2023-05-11,49596.973
2023-05-12,48598.39
2023-05-13,44220.074
2023-05-14,25308.035
2023-05-15,20349.324
2023-05-16,61029.598
2023-05-17,78789.29
2023-05-18,48765.652
2023-05-19,46161.492
2023-05-20,43184.363
2023-05-21,23289.379
2023-05-22,36815.562
2023-05-23,63241.5
2023-05-24,65064.79
2023-05-25,58267.65
2023-05-26,53104.227
2023-05-27,37231.28
2023-05-28,23776.47
2023-05-29,36723.1
2023-05-30,62170.195
2023-05-31,64324.598
2023-06-01,58671.14
2023-06-02,52854.22
2023-06-03,36849.934
2023-06-04,23749.682
2023-06-05,36920.324
2023-06-06,62312.617
2023-06-07,64279.164
2023-06-08,57555.16
2023-06-09,51689.56
