date,prediction
2009-07-18,0.66097224
2009-07-19,0.66073865
2009-07-20,0.66055113
2009-07-21,0.6597177
2009-07-22,0.6593328
2009-07-23,0.65909237
2009-07-24,0.6588046
2009-07-25,0.6588581
2009-07-26,0.6583738
2009-07-27,0.6572294
2009-07-28,0.65674865
2009-07-29,0.6557557
2009-07-30,0.6549888
2009-07-31,0.654884
2009-08-01,0.6544226
2009-08-02,0.6533339
2009-08-03,0.6528819
2009-08-04,0.6522211
2009-08-05,0.65143657
2009-08-06,0.650912
2009-08-07,0.6503872
2009-08-08,0.6505856
2009-08-09,0.6509511
2009-08-10,0.65093863
2009-08-11,0.65056527
2009-08-12,0.6500095
2009-08-13,0.6510009
2009-08-14,0.65085804
2009-08-15,0.6507645
2009-08-16,0.65012586
2009-08-17,0.65015393
2009-08-18,0.64995843
2009-08-19,0.6501966
2009-08-20,0.6498795
2009-08-21,0.6498081
2009-08-22,0.6494684
2009-08-23,0.64953285
2009-08-24,0.64920074
2009-08-25,0.6498722
2009-08-26,0.6494726
2009-08-27,0.64918983
2009-08-28,0.64917886
2009-08-29,0.649141
2009-08-30,0.6493255
2009-08-31,0.6495292
2009-09-01,0.64946634
2009-09-02,0.6507189
2009-09-03,0.6500226
2009-09-04,0.6501266
2009-09-05,0.649723
2009-09-06,0.64968616
2009-09-07,0.65013623
2009-09-08,0.6501137
2009-09-09,0.6500183
2009-09-10,0.650376
2009-09-11,0.64970917
2009-09-12,0.649962
2009-09-13,0.65008366
2009-09-14,0.6493473
2009-09-15,0.64947724
2009-09-16,0.64983493
2009-09-17,0.6499036
2009-09-18,0.65024793
2009-09-19,0.6501942
2009-09-20,0.6503408
2009-09-21,0.6500853
2009-09-22,0.6501386
2009-09-23,0.6502777
2009-09-24,0.65021586
2009-09-25,0.6507828
2009-09-26,0.65135145
2009-09-27,0.6510014
2009-09-28,0.65101326
2009-09-29,0.651044
2009-09-30,0.65077513
2009-10-01,0.65119594
2009-10-02,0.6513735
2009-10-03,0.6513679
2009-10-04,0.6513023
2009-10-05,0.65141183
2009-10-06,0.6514239
2009-10-07,0.65134627
2009-10-08,0.6511482
2009-10-09,0.65150696
2009-10-10,0.65158
2009-10-11,0.65143406
2009-10-12,0.6518615
2009-10-13,0.651546
2009-10-14,0.6519242
2009-10-15,0.6516069
2009-10-16,0.6520797
2009-10-17,0.6517038
2009-10-18,0.6508757
2009-10-19,0.6514281
2009-10-20,0.6523708
2009-10-21,0.6516
2009-10-22,0.6516777
2009-10-23,0.65128016
2009-10-24,0.6513302
2009-10-25,0.65094334
2009-10-26,0.6517162
2009-10-27,0.6511974
2009-10-28,0.65161234
2009-10-29,0.6514605
2009-10-30,0.6515665
2009-10-31,0.6512651
2009-11-01,0.65158796
2009-11-02,0.6508397
2009-11-03,0.6511502
2009-11-04,0.6507213
2009-11-05,0.6510084
2009-11-06,0.6507767
2009-11-07,0.65016085
2009-11-08,0.6504901
2009-11-09,0.65063107
2009-11-10,0.6504702
2009-11-11,0.65047675
2009-11-12,0.65075254
2009-11-13,0.65166724
2009-11-14,0.65078145
2009-11-15,0.6507931
2009-11-16,0.65001917
2009-11-17,0.65028536
2009-11-18,0.649828
2009-11-19,0.6501173
2009-11-20,0.65104276
2009-11-21,0.65053177
2009-11-22,0.64994955
2009-11-23,0.6496688
2009-11-24,0.650016
2009-11-25,0.6500905
2009-11-26,0.6499826
2009-11-27,0.65015036
2009-11-28,0.65036255
2009-11-29,0.65059775
2009-11-30,0.6505787
2009-12-01,0.6506568
2009-12-02,0.6506494
2009-12-03,0.6508123
2009-12-04,0.65060395
2009-12-05,0.65069795
2009-12-06,0.6512744
2009-12-07,0.6515412
2009-12-08,0.6514391
2009-12-09,0.6515038
2009-12-10,0.6516386
2009-12-11,0.6515228
2009-12-12,0.65142673
2009-12-13,0.65120834
2009-12-14,0.6514627
2009-12-15,0.6518245
2009-12-16,0.6516237
2009-12-17,0.6516635
2009-12-18,0.6513399
2009-12-19,0.65159833
2009-12-20,0.65171397
2009-12-21,0.651394
2009-12-22,0.6515934
2009-12-23,0.65158796
2009-12-24,0.6518968
2009-12-25,0.65185064
2009-12-26,0.65174127
2009-12-27,0.65138954
2009-12-28,0.6511585
2009-12-29,0.65188146
2009-12-30,0.6512951
2009-12-31,0.65151143
2010-01-01,0.65178657
2010-01-02,0.65140027
2010-01-03,0.6511685
2010-01-04,0.65133274
2010-01-05,0.6515204
2010-01-06,0.65182257
2010-01-07,0.65147495
2010-01-08,0.6517663
2010-01-09,0.651869
2010-01-10,0.65169525
2010-01-11,0.65118814
2010-01-12,0.65160054
2010-01-13,0.651454
2010-01-14,0.6513482
2010-01-15,0.65105844
2010-01-16,0.6517836
2010-01-17,0.6513296
2010-01-18,0.65162385
2010-01-19,0.65153533
2010-01-20,0.6513516
2010-01-21,0.6512595
2010-01-22,0.65154624
2010-01-23,0.65167266
2010-01-24,0.6519919
2010-01-25,0.651548
2010-01-26,0.65150964
2010-01-27,0.65114814
2010-01-28,0.6513073
2010-01-29,0.65130854
2010-01-30,0.65102243
2010-01-31,0.6513362
2010-02-01,0.65168923
2010-02-02,0.65138745
2010-02-03,0.65144134
2010-02-04,0.65140647
2010-02-05,0.6517064
2010-02-06,0.65164053
2010-02-07,0.65187114
2010-02-08,0.6518938
2010-02-09,0.65183634
2010-02-10,0.6520673
2010-02-11,0.65198535
2010-02-12,0.6519964
2010-02-13,0.6517587
2010-02-14,0.6519758
2010-02-15,0.65183604
2010-02-16,0.65180105
2010-02-17,0.652369
2010-02-18,0.6521012
2010-02-19,0.65199316
2010-02-20,0.6518769
2010-02-21,0.65192497
2010-02-22,0.65166914
2010-02-23,0.65176296
2010-02-24,0.65165085
2010-02-25,0.6518922
2010-02-26,0.65171695
2010-02-27,0.6519032
2010-02-28,0.65181404
2010-03-01,0.65192896
2010-03-02,0.6517706
2010-03-03,0.6520848
2010-03-04,0.6519755
2010-03-05,0.65239906
2010-03-06,0.6523546
2010-03-07,0.65176815
2010-03-08,0.6519128
2010-03-09,0.6524177
2010-03-10,0.6516275
2010-03-11,0.65227
2010-03-12,0.6519549
2010-03-13,0.65222716
2010-03-14,0.6519385
2010-03-15,0.6516762
2010-03-16,0.6519568
2010-03-17,0.65180963
2010-03-18,0.6517017
2010-03-19,0.6518672
2010-03-20,0.6518764
2010-03-21,0.65223485
2010-03-22,0.6519264
2010-03-23,0.6521485
2010-03-24,0.6518856
2010-03-25,0.6519235
2010-03-26,0.6519767
2010-03-27,0.65184087
2010-03-28,0.65205467
2010-03-29,0.65198386
2010-03-30,0.6515995
2010-03-31,0.65142244
2010-04-01,0.65147126
2010-04-02,0.6516467
2010-04-03,0.6515033
2010-04-04,0.6516444
2010-04-05,0.6517852
2010-04-06,0.65186465
2010-04-07,0.65187335
2010-04-08,0.65190023
2010-04-09,0.65217525
2010-04-10,0.6521698
2010-04-11,0.6517946
2010-04-12,0.6520229
2010-04-13,0.65237993
2010-04-14,0.6523532
2010-04-15,0.65242547
2010-04-16,0.65226275
2010-04-17,0.65235555
2010-04-18,0.65235084
2010-04-19,0.6524689
2010-04-20,0.65199107
2010-04-21,0.65235996
2010-04-22,0.6525491
2010-04-23,0.6524558
2010-04-24,0.6526308
2010-04-25,0.6525488
2010-04-26,0.65262276
2010-04-27,0.65257055
2010-04-28,0.6522812
2010-04-29,0.6524443
2010-04-30,0.65245616
2010-05-01,0.652394
2010-05-02,0.6526429
2010-05-03,0.65280265
2010-05-04,0.65234464
2010-05-05,0.65242267
2010-05-06,0.6529126
2010-05-07,0.65277153
2010-05-08,0.65249974
2010-05-09,0.65294665
2010-05-10,0.6525176
2010-05-11,0.65230703
2010-05-12,0.6526844
2010-05-13,0.6527343
2010-05-14,0.6528239
2010-05-15,0.6526578
2010-05-16,0.6530776
2010-05-17,0.6528996
2010-05-18,0.6528399
2010-05-19,0.6524661
2010-05-20,0.6528234
2010-05-21,0.6527086
2010-05-22,0.6524591
2010-05-23,0.65233177
2010-05-24,0.6524653
2010-05-25,0.6522459
2010-05-26,0.6523976
2010-05-27,0.65245825
2010-05-28,0.65246934
2010-05-29,0.65235245
2010-05-30,0.6524786
2010-05-31,0.65248567
2010-06-01,0.6526945
2010-06-02,0.65235656
2010-06-03,0.6523527
2010-06-04,0.65216017
2010-06-05,0.6522758
2010-06-06,0.6523165
2010-06-07,0.6524097
2010-06-08,0.6524097
2010-06-09,0.6524785
2010-06-10,0.65224695
2010-06-11,0.65252775
2010-06-12,0.6523945
2010-06-13,0.65233356
2010-06-14,0.6522827
2010-06-15,0.6524111
2010-06-16,0.6522495
2010-06-17,0.6523861
2010-06-18,0.65236765
2010-06-19,0.652419
2010-06-20,0.65219533
2010-06-21,0.6520588
2010-06-22,0.652245
2010-06-23,0.6522874
2010-06-24,0.6520854
2010-06-25,0.6524502
2010-06-26,0.6524628
2010-06-27,0.65253246
2010-06-28,0.65227425
2010-06-29,0.65215445
2010-06-30,0.6521135
2010-07-01,0.65228015
2010-07-02,0.6521742
2010-07-03,0.6523223
2010-07-04,0.6521031
2010-07-05,0.6523361
2010-07-06,0.6520061
2010-07-07,0.65246046
2010-07-08,0.65229344
2010-07-09,0.65252507
2010-07-10,0.65267825
2010-07-11,0.6527049
2010-07-12,0.6527591
2010-07-13,0.6525073
2010-07-14,0.6526375
2010-07-15,0.65293205
2010-07-16,0.6525359
2010-07-17,0.653104
2010-07-18,0.652828
2010-07-19,0.6531901
2010-07-20,0.6528021
2010-07-21,0.65276474
2010-07-22,0.65282583
2010-07-23,0.65297014
2010-07-24,0.6529572
2010-07-25,0.65309775
2010-07-26,0.65292645
2010-07-27,0.652868
2010-07-28,0.6525696
2010-07-29,0.6529544
2010-07-30,0.6526838
2010-07-31,0.6526509
2010-08-01,0.6527749
2010-08-02,0.65252197
2010-08-03,0.6526102
2010-08-04,0.65271026
2010-08-05,0.65251064
2010-08-06,0.65265334
2010-08-07,0.65263814
2010-08-08,0.65272176
2010-08-09,0.6524871
2010-08-10,0.652594
2010-08-11,0.652695
2010-08-12,0.6526621
2010-08-13,0.65263534
2010-08-14,0.65282667
2010-08-15,0.65295905
2010-08-16,0.65306085
2010-08-17,0.6528332
2010-08-18,0.6528207
2010-08-19,0.6530397
2010-08-20,0.6529346
2010-08-21,0.65298706
2010-08-22,0.6528535
2010-08-23,0.65305597
2010-08-24,0.652711
2010-08-25,0.65275806
2010-08-26,0.6527599
2010-08-27,0.65282315
2010-08-28,0.6528847
2010-08-29,0.6528858
2010-08-30,0.6528651
2010-08-31,0.6530591
2010-09-01,0.6530632
2010-09-02,0.6529529
2010-09-03,0.65296125
2010-09-04,0.65304327
2010-09-05,0.6531153
2010-09-06,0.65287906
2010-09-07,0.65310293
2010-09-08,0.6531744
2010-09-09,0.65285087
2010-09-10,0.65304846
2010-09-11,0.65301794
2010-09-12,0.65321
2010-09-13,0.6530313
2010-09-14,0.6531731
2010-09-15,0.6530585
2010-09-16,0.65295494
2010-09-17,0.65302646
2010-09-18,0.6532513
2010-09-19,0.65301687
2010-09-20,0.6532272
2010-09-21,0.6530863
2010-09-22,0.6532217
2010-09-23,0.6531757
2010-09-24,0.65299624
2010-09-25,0.65312654
2010-09-26,0.6531343
2010-09-27,0.6529991
2010-09-28,0.65312606
2010-09-29,0.65312415
2010-09-30,0.65313977
2010-10-01,0.6530806
2010-10-02,0.6531691
2010-10-03,0.6533397
2010-10-04,0.6533323
2010-10-05,0.65345913
2010-10-06,0.65328985
2010-10-07,0.653348
2010-10-08,0.65339804
2010-10-09,0.65342534
2010-10-10,0.6534923
