date,prediction
2024-07-05 00:00:00,62940.42
2024-07-05 01:00:00,51008.72
2024-07-05 02:00:00,53146.344
2024-07-05 03:00:00,55267.39
2024-07-05 04:00:00,50406.72
2024-07-05 05:00:00,42688.86
2024-07-05 06:00:00,18199.094
2024-07-05 07:00:00,26242.156
2024-07-05 08:00:00,27573.75
2024-07-05 09:00:00,64703.906
2024-07-05 10:00:00,101312.59
2024-07-05 11:00:00,213994.67
2024-07-05 12:00:00,326371.2
2024-07-05 13:00:00,419465.53
2024-07-05 14:00:00,459448.0
2024-07-05 15:00:00,519950.12
2024-07-05 16:00:00,551491.75
2024-07-05 17:00:00,562875.25
2024-07-05 18:00:00,545265.1
2024-07-05 19:00:00,566834.9
2024-07-05 20:00:00,573875.7
2024-07-05 21:00:00,556797.6
2024-07-05 22:00:00,540484.9
2024-07-05 23:00:00,526059.0
2024-07-06 00:00:00,14367.469
2024-07-06 01:00:00,12977.0
2024-07-06 02:00:00,37253.58
2024-07-06 03:00:00,34023.234
2024-07-06 04:00:00,23193.906
2024-07-06 05:00:00,20924.906
2024-07-06 06:00:00,511.34375
2024-07-06 07:00:00,11072.219
2024-07-06 08:00:00,26829.25
2024-07-06 09:00:00,64341.67
2024-07-06 10:00:00,93108.875
2024-07-06 11:00:00,195253.64
2024-07-06 12:00:00,310037.9
2024-07-06 13:00:00,367579.16
2024-07-06 14:00:00,423391.25
2024-07-06 15:00:00,490829.12
2024-07-06 16:00:00,514106.8
2024-07-06 17:00:00,505815.56
2024-07-06 18:00:00,512850.2
2024-07-06 19:00:00,529279.5
2024-07-06 20:00:00,521953.6
2024-07-06 21:00:00,502148.56
2024-07-06 22:00:00,496051.3
2024-07-06 23:00:00,488049.0
2024-07-07 00:00:00,-8023.6562
2024-07-07 01:00:00,-5163.0625
2024-07-07 02:00:00,6460.5938
2024-07-07 03:00:00,16845.25
2024-07-07 04:00:00,7065.9688
2024-07-07 05:00:00,-7574.7188
2024-07-07 06:00:00,-2345.4375
2024-07-07 07:00:00,5740.4688
2024-07-07 08:00:00,6842.7812
2024-07-07 09:00:00,39520.812
2024-07-07 10:00:00,79922.34
2024-07-07 11:00:00,173772.75
2024-07-07 12:00:00,308971.62
2024-07-07 13:00:00,382325.06
2024-07-07 14:00:00,448639.78
2024-07-07 15:00:00,509956.28
2024-07-07 16:00:00,536654.4
2024-07-07 17:00:00,532594.56
2024-07-07 18:00:00,531952.4
2024-07-07 19:00:00,560808.9
2024-07-07 20:00:00,516806.47
2024-07-07 21:00:00,534721.75
2024-07-07 22:00:00,594051.75
2024-07-07 23:00:00,548685.75
2024-07-08 00:00:00,147125.97
2024-07-08 01:00:00,65683.266
2024-07-08 02:00:00,58361.125
2024-07-08 03:00:00,48631.844
2024-07-08 04:00:00,50184.047
2024-07-08 05:00:00,75275.08
2024-07-08 06:00:00,52920.016
2024-07-08 07:00:00,52904.78
2024-07-08 08:00:00,84132.0
2024-07-08 09:00:00,109538.72
2024-07-08 10:00:00,165919.88
2024-07-08 11:00:00,173570.25
2024-07-08 12:00:00,221599.95
2024-07-08 13:00:00,258234.92
2024-07-08 14:00:00,282329.16
2024-07-08 15:00:00,313207.03
2024-07-08 16:00:00,331830.97
2024-07-08 17:00:00,325563.72
2024-07-08 18:00:00,313062.22
2024-07-08 19:00:00,328517.9
2024-07-08 20:00:00,316538.97
2024-07-08 21:00:00,316164.5
2024-07-08 22:00:00,303179.53
2024-07-08 23:00:00,275604.28
2024-07-09 00:00:00,178967.1
2024-07-09 01:00:00,141891.22
2024-07-09 02:00:00,115051.875
2024-07-09 03:00:00,87095.516
2024-07-09 04:00:00,84423.95
2024-07-09 05:00:00,91564.22
2024-07-09 06:00:00,88553.625
2024-07-09 07:00:00,99546.94
2024-07-09 08:00:00,130661.66
2024-07-09 09:00:00,141490.16
2024-07-09 10:00:00,189077.3
2024-07-09 11:00:00,245457.84
2024-07-09 12:00:00,290672.47
2024-07-09 13:00:00,321309.53
2024-07-09 14:00:00,357710.3
2024-07-09 15:00:00,365464.34
2024-07-09 16:00:00,368881.2
2024-07-09 17:00:00,365328.8
2024-07-09 18:00:00,346009.9
2024-07-09 19:00:00,351612.6
2024-07-09 20:00:00,367767.1
2024-07-09 21:00:00,352275.34
2024-07-09 22:00:00,327111.2
2024-07-09 23:00:00,306044.22
2024-07-10 00:00:00,35915.28
2024-07-10 01:00:00,26734.781
2024-07-10 02:00:00,-6924.0
2024-07-10 03:00:00,3065.2812
2024-07-10 04:00:00,20020.688
2024-07-10 05:00:00,13882.0625
2024-07-10 06:00:00,-8017.8125
2024-07-10 07:00:00,15787.719
2024-07-10 08:00:00,44253.875
2024-07-10 09:00:00,60361.094
2024-07-10 10:00:00,104774.39
2024-07-10 11:00:00,203414.8
2024-07-10 12:00:00,286938.72
2024-07-10 13:00:00,366772.75
2024-07-10 14:00:00,424186.7
2024-07-10 15:00:00,493950.44
2024-07-10 16:00:00,504530.25
2024-07-10 17:00:00,512871.38
2024-07-10 18:00:00,506652.94
2024-07-10 19:00:00,508450.47
2024-07-10 20:00:00,514717.16
2024-07-10 21:00:00,502742.0
2024-07-10 22:00:00,492979.53
2024-07-10 23:00:00,464249.12
2024-07-11 00:00:00,20397.062
2024-07-11 01:00:00,13596.25
2024-07-11 02:00:00,29547.312
2024-07-11 03:00:00,26498.0
2024-07-11 04:00:00,25862.406
2024-07-11 05:00:00,20987.156
2024-07-11 06:00:00,9942.4375
2024-07-11 07:00:00,23658.656
2024-07-11 08:00:00,29459.562
2024-07-11 09:00:00,44762.156
2024-07-11 10:00:00,87540.19
2024-07-11 11:00:00,200487.14
2024-07-11 12:00:00,285926.94
2024-07-11 13:00:00,380471.1
2024-07-11 14:00:00,426914.53
2024-07-11 15:00:00,492622.25
2024-07-11 16:00:00,510506.5
2024-07-11 17:00:00,509080.4
2024-07-11 18:00:00,507697.38
2024-07-11 19:00:00,516869.97
2024-07-11 20:00:00,526972.9
2024-07-11 21:00:00,504886.75
2024-07-11 22:00:00,512567.97
2024-07-11 23:00:00,485792.3
2024-07-12 00:00:00,10883.094
2024-07-12 01:00:00,25866.062
2024-07-12 02:00:00,41992.78
2024-07-12 03:00:00,28861.219
2024-07-12 04:00:00,18224.312
2024-07-12 05:00:00,24489.531
2024-07-12 06:00:00,12549.281
2024-07-12 07:00:00,10906.281
2024-07-12 08:00:00,17317.312
2024-07-12 09:00:00,48462.844
2024-07-12 10:00:00,94713.19
2024-07-12 11:00:00,198576.89
2024-07-12 12:00:00,287449.34
2024-07-12 13:00:00,364543.66
2024-07-12 14:00:00,405146.03
2024-07-12 15:00:00,461205.5
2024-07-12 16:00:00,490156.56
2024-07-12 17:00:00,490330.88
2024-07-12 18:00:00,489480.2
2024-07-12 19:00:00,495661.2
2024-07-12 20:00:00,496610.06
2024-07-12 21:00:00,479233.94
2024-07-12 22:00:00,476191.44
2024-07-12 23:00:00,450343.38
2024-07-13 00:00:00,26522.188
2024-07-13 01:00:00,41082.0
2024-07-13 02:00:00,40240.844
2024-07-13 03:00:00,25077.344
2024-07-13 04:00:00,19941.25
2024-07-13 05:00:00,23586.438
2024-07-13 06:00:00,13170.594
2024-07-13 07:00:00,22387.719
2024-07-13 08:00:00,41896.156
2024-07-13 09:00:00,53390.47
2024-07-13 10:00:00,82945.39
2024-07-13 11:00:00,176930.7
2024-07-13 12:00:00,265338.44
2024-07-13 13:00:00,347347.34
2024-07-13 14:00:00,394571.78
2024-07-13 15:00:00,451094.4
2024-07-13 16:00:00,467701.56
2024-07-13 17:00:00,457489.4
2024-07-13 18:00:00,448005.7
2024-07-13 19:00:00,461297.25
2024-07-13 20:00:00,447566.34
2024-07-13 21:00:00,444060.84
2024-07-13 22:00:00,438044.9
2024-07-13 23:00:00,408487.7
2024-07-14 00:00:00,31133.469
