date,prediction
2018-05-03 02:00:00,0.059957962
2018-05-03 03:00:00,0.0585728
2018-05-03 04:00:00,0.0573176
2018-05-03 05:00:00,0.05700964
2018-05-03 06:00:00,0.058402173
2018-05-03 07:00:00,0.0605623
2018-05-03 08:00:00,0.06214761
2018-05-03 09:00:00,0.061503004
2018-05-03 10:00:00,0.05998343
2018-05-03 11:00:00,0.059332892
2018-05-03 12:00:00,0.06057533
2018-05-03 13:00:00,0.061605506
2018-05-03 14:00:00,0.06233187
2018-05-03 15:00:00,0.06284447
2018-05-03 16:00:00,0.06371567
2018-05-03 17:00:00,0.06432895
2018-05-03 18:00:00,0.06305654
2018-05-03 19:00:00,0.059630703
2018-05-03 20:00:00,0.054448694
2018-05-03 21:00:00,0.04901784
2018-05-03 22:00:00,0.04507314
2018-05-03 23:00:00,0.04127604
2018-05-04 00:00:00,0.037287198
2018-05-04 01:00:00,0.033653032
2018-05-04 02:00:00,0.030929592
2018-05-04 03:00:00,0.029342502
2018-05-04 04:00:00,0.029220749
2018-05-04 05:00:00,0.030901598
2018-05-04 06:00:00,0.034666047
2018-05-04 07:00:00,0.03976555
2018-05-04 08:00:00,0.043827914
2018-05-04 09:00:00,0.04554227
2018-05-04 10:00:00,0.04580237
2018-05-04 11:00:00,0.04711207
2018-05-04 12:00:00,0.050798982
2018-05-04 13:00:00,0.05433225
2018-05-04 14:00:00,0.05798604
2018-05-04 15:00:00,0.06070085
2018-05-04 16:00:00,0.0628873
2018-05-04 17:00:00,0.06350054
2018-05-04 18:00:00,0.061263494
2018-05-04 19:00:00,0.055466972
2018-05-04 20:00:00,0.047841404
2018-05-04 21:00:00,0.040008783
2018-05-04 22:00:00,0.03322129
2018-05-04 23:00:00,0.027000789
2018-05-05 00:00:00,0.020883912
2018-05-05 01:00:00,0.015708381
2018-05-05 02:00:00,0.01275111
2018-05-05 03:00:00,0.012274928
2018-05-05 04:00:00,0.014152901
2018-05-05 05:00:00,0.01732506
2018-05-05 06:00:00,0.022263685
2018-05-05 07:00:00,0.028113382
2018-05-05 08:00:00,0.03339769
2018-05-05 09:00:00,0.03644024
2018-05-05 10:00:00,0.03799303
2018-05-05 11:00:00,0.040551692
2018-05-05 12:00:00,0.04491742
2018-05-05 13:00:00,0.04917635
2018-05-05 14:00:00,0.05288501
2018-05-05 15:00:00,0.05575895
2018-05-05 16:00:00,0.05839411
2018-05-05 17:00:00,0.059555292
2018-05-05 18:00:00,0.057485417
2018-05-05 19:00:00,0.050678954
2018-05-05 20:00:00,0.04132501
2018-05-05 21:00:00,0.033763334
2018-05-05 22:00:00,0.02828518
2018-05-05 23:00:00,0.022488814
2018-05-06 00:00:00,0.016941149
2018-05-06 01:00:00,0.012627082
2018-05-06 02:00:00,0.010376722
2018-05-06 03:00:00,0.0095949825
2018-05-06 04:00:00,0.009509761
2018-05-06 05:00:00,0.009965019
2018-05-06 06:00:00,0.012838546
2018-05-06 07:00:00,0.01905067
2018-05-06 08:00:00,0.026826235
2018-05-06 09:00:00,0.030990142
2018-05-06 10:00:00,0.034960948
2018-05-06 11:00:00,0.039232083
2018-05-06 12:00:00,0.0441076
2018-05-06 13:00:00,0.048203863
2018-05-06 14:00:00,0.051239844
2018-05-06 15:00:00,0.053243514
2018-05-06 16:00:00,0.055067703
2018-05-06 17:00:00,0.055348456
2018-05-06 18:00:00,0.053376675
2018-05-06 19:00:00,0.048181422
2018-05-06 20:00:00,0.04053886
2018-05-06 21:00:00,0.033382177
2018-05-06 22:00:00,0.027428638
2018-05-06 23:00:00,0.021771263
2018-05-07 00:00:00,0.016499717
2018-05-07 01:00:00,0.012568688
2018-05-07 02:00:00,0.010952836
2018-05-07 03:00:00,0.010177055
2018-05-07 04:00:00,0.009884739
2018-05-07 05:00:00,0.009841902
2018-05-07 06:00:00,0.012498006
2018-05-07 07:00:00,0.018618023
2018-05-07 08:00:00,0.026267678
2018-05-07 09:00:00,0.03084717
2018-05-07 10:00:00,0.035286702
2018-05-07 11:00:00,0.040316798
2018-05-07 12:00:00,0.045358025
2018-05-07 13:00:00,0.04937254
2018-05-07 14:00:00,0.052197352
2018-05-07 15:00:00,0.05369655
2018-05-07 16:00:00,0.05537446
2018-05-07 17:00:00,0.055485137
2018-05-07 18:00:00,0.053594805
2018-05-07 19:00:00,0.048596088
2018-05-07 20:00:00,0.041194215
2018-05-07 21:00:00,0.034083195
2018-05-07 22:00:00,0.027973078
2018-05-07 23:00:00,0.022069102
2018-05-08 00:00:00,0.016436752
2018-05-08 01:00:00,0.012006978
2018-05-08 02:00:00,0.010042345
2018-05-08 03:00:00,0.009854175
2018-05-08 04:00:00,0.010887431
