date,prediction
2020-11-06 22:50:00,457.48438
2020-11-06 23:00:00,457.44043
2020-11-06 23:10:00,457.23618
2020-11-06 23:20:00,457.12766
2020-11-06 23:30:00,457.01456
2020-11-06 23:40:00,456.94495
2020-11-06 23:50:00,457.16782
2020-11-07 00:00:00,457.49677
2020-11-07 00:10:00,457.4798
2020-11-07 00:20:00,457.77478
2020-11-07 00:30:00,457.7013
2020-11-07 00:40:00,457.70898
2020-11-07 00:50:00,457.78152
2020-11-07 01:00:00,457.822
2020-11-07 01:10:00,457.88226
2020-11-07 01:20:00,457.67648
2020-11-07 01:30:00,457.3843
2020-11-07 01:40:00,457.19284
2020-11-07 01:50:00,457.0716
2020-11-07 02:00:00,456.86472
2020-11-07 02:10:00,456.81235
2020-11-07 02:20:00,457.07773
2020-11-07 02:30:00,456.92868
2020-11-07 02:40:00,456.7509
2020-11-07 02:50:00,456.67426
2020-11-07 03:00:00,456.61093
2020-11-07 03:10:00,456.52664
2020-11-07 03:20:00,456.57144
2020-11-07 03:30:00,456.60614
2020-11-07 03:40:00,456.6549
2020-11-07 03:50:00,456.71402
2020-11-07 04:00:00,456.7025
2020-11-07 04:10:00,456.77136
2020-11-07 04:20:00,456.79117
2020-11-07 04:30:00,456.651
2020-11-07 04:40:00,456.5443
2020-11-07 04:50:00,456.5229
2020-11-07 05:00:00,456.50238
2020-11-07 05:10:00,456.72186
2020-11-07 05:20:00,456.93988
2020-11-07 05:30:00,456.91925
2020-11-07 05:40:00,456.83923
2020-11-07 05:50:00,457.0227
2020-11-07 06:00:00,457.13446
2020-11-07 06:10:00,457.1914
2020-11-07 06:20:00,457.2715
2020-11-07 06:30:00,457.23553
2020-11-07 06:40:00,456.92618
2020-11-07 06:50:00,456.64667
2020-11-07 07:00:00,456.10925
2020-11-07 07:10:00,455.56918
2020-11-07 07:20:00,455.33173
2020-11-07 07:30:00,454.88696
2020-11-07 07:40:00,454.33597
2020-11-07 07:50:00,453.9421
2020-11-07 08:00:00,453.24493
2020-11-07 08:10:00,452.63614
2020-11-07 08:20:00,451.78757
2020-11-07 08:30:00,450.97723
2020-11-07 08:40:00,450.02722
2020-11-07 08:50:00,449.02188
2020-11-07 09:00:00,447.71915
2020-11-07 09:10:00,446.64273
2020-11-07 09:20:00,445.39285
2020-11-07 09:30:00,444.00916
2020-11-07 09:40:00,442.74957
2020-11-07 09:50:00,441.56018
2020-11-07 10:00:00,440.43707
2020-11-07 10:10:00,439.22693
2020-11-07 10:20:00,437.90903
2020-11-07 10:30:00,436.72498
2020-11-07 10:40:00,435.57843
2020-11-07 10:50:00,434.3369
2020-11-07 11:00:00,432.999
2020-11-07 11:10:00,431.74664
2020-11-07 11:20:00,430.50488
2020-11-07 11:30:00,429.38187
2020-11-07 11:40:00,428.3885
2020-11-07 11:50:00,427.75476
2020-11-07 12:00:00,427.12906
2020-11-07 12:10:00,426.45407
2020-11-07 12:20:00,425.98083
2020-11-07 12:30:00,425.39523
2020-11-07 12:40:00,424.8912
2020-11-07 12:50:00,424.51013
2020-11-07 13:00:00,424.0593
2020-11-07 13:10:00,423.67328
2020-11-07 13:20:00,423.37915
2020-11-07 13:30:00,423.13367
2020-11-07 13:40:00,422.7469
2020-11-07 13:50:00,422.56247
2020-11-07 14:00:00,422.49075
2020-11-07 14:10:00,422.5409
2020-11-07 14:20:00,422.53427
2020-11-07 14:30:00,422.55945
2020-11-07 14:40:00,422.7289
2020-11-07 14:50:00,422.77905
2020-11-07 15:00:00,422.80298
2020-11-07 15:10:00,422.89417
2020-11-07 15:20:00,423.07056
2020-11-07 15:30:00,423.08008
2020-11-07 15:40:00,423.04404
2020-11-07 15:50:00,423.05554
2020-11-07 16:00:00,423.28336
