date,prediction
2023-01-13,23368.023
2023-01-14,22513.512
2023-01-15,13314.163
2023-01-16,18284.18
2023-01-17,44312.04
2023-01-18,39564.62
2023-01-19,25910.42
2023-01-20,22814.729
2023-01-21,22291.512
2023-01-22,13937.683
2023-01-23,18627.08
2023-01-24,44714.2
2023-01-25,39328.816
2023-01-26,25906.078
2023-01-27,22437.195
2023-01-28,21922.143
2023-01-29,13108.754
2023-01-30,17755.96
2023-01-31,43047.4
2023-02-01,38734.42
2023-02-02,25694.893
2023-02-03,22529.027
2023-02-04,21418.105
2023-02-05,12560.775
2023-02-06,16177.478
2023-02-07,40995.26
2023-02-08,35644.445
2023-02-09,22614.893
2023-02-10,19997.438
2023-02-11,20164.244
2023-02-12,10677.538
2023-02-13,14617.814
2023-02-14,39509.945
2023-02-15,34826.203
2023-02-16,21729.467
2023-02-17,19535.781
2023-02-18,19163.691
2023-02-19,10918.316
2023-02-20,14832.519
2023-02-21,39354.805
2023-02-22,34515.34
2023-02-23,21795.771
2023-02-24,18575.75
2023-02-25,19027.0
2023-02-26,10437.435
2023-02-27,14120.363
2023-02-28,38273.664
2023-03-01,34524.83
2023-03-02,21607.23
2023-03-03,18999.828
2023-03-04,18500.498
2023-03-05,9731.835
2023-03-06,13201.15
2023-03-07,37340.67
2023-03-08,32152.025
2023-03-09,19331.752
2023-03-10,17080.766
2023-03-11,17780.883
2023-03-12,9198.018
2023-03-13,13372.388
2023-03-14,37208.65
2023-03-15,33198.65
2023-03-16,20437.35
2023-03-17,18747.586
2023-03-18,20917.008
2023-03-19,14831.36
2023-03-20,11312.45
2023-03-21,30914.998
2023-03-22,43614.105
2023-03-23,28423.484
2023-03-24,23244.307
2023-03-25,21290.26
2023-03-26,14911.1455
2023-03-27,11904.492
2023-03-28,31114.1
2023-03-29,43814.3
2023-03-30,27930.957
2023-03-31,23230.379
2023-04-01,20709.83
2023-04-02,14285.5205
2023-04-03,10605.433
2023-04-04,29636.383
2023-04-05,41569.246
2023-04-06,26996.82
2023-04-07,22214.568
2023-04-08,20000.336
2023-04-09,13337.766
2023-04-10,9725.848
2023-04-11,27747.943
2023-04-12,39803.305
2023-04-13,24426.559
2023-04-14,19925.725
2023-04-15,18006.547
2023-04-16,11971.762
2023-04-17,7550.1797
2023-04-18,26193.783
2023-04-19,38533.457
2023-04-20,23777.594
2023-04-21,19183.8
2023-04-22,17753.828
2023-04-23,11302.402
2023-04-24,7970.701
2023-04-25,26530.016
2023-04-26,39000.715
2023-04-27,23830.875
2023-04-28,19519.248
2023-04-29,17477.61
2023-04-30,11801.304
2023-05-01,7688.2363
2023-05-02,25602.273
2023-05-03,37585.395
2023-05-04,23094.936
2023-05-05,18542.232
2023-05-06,17141.297
2023-05-07,10670.462
2023-05-08,6840.117
2023-05-09,24749.264
2023-05-10,37116.438
2023-05-11,21889.428
2023-05-12,17807.922
2023-05-13,16137.48
2023-05-14,10161.438
2023-05-15,6290.5293
2023-05-16,24746.34
2023-05-17,36698.52
2023-05-18,22263.588
2023-05-19,17830.965
2023-05-20,17269.941
2023-05-21,11612.922
2023-05-22,12817.211
2023-05-23,25428.92
2023-05-24,30822.139
2023-05-25,25533.826
2023-05-26,22974.168
2023-05-27,18737.805
2023-05-28,11482.399
2023-05-29,11865.155
2023-05-30,24288.246
2023-05-31,29775.283
2023-06-01,25309.32
2023-06-02,22774.6
2023-06-03,18891.988
2023-06-04,11655.97
2023-06-05,12535.87
2023-06-06,25183.234
2023-06-07,31281.404
2023-06-08,26104.092
2023-06-09,23027.842
2023-06-10,18916.16
2023-06-11,12129.244
2023-06-12,12702.745
2023-06-13,24929.008
2023-06-14,30045.062
2023-06-15,24913.338
2023-06-16,21740.797
2023-06-17,17655.008
2023-06-18,10828.967
2023-06-19,12223.471
2023-06-20,24721.012
2023-06-21,30608.32
2023-06-22,25574.459
2023-06-23,22545.51
2023-06-24,18471.215
2023-06-25,12036.096
2023-06-26,12613.135
2023-06-27,24647.521
2023-06-28,29951.012
2023-06-29,24584.42
2023-06-30,21321.84
2023-07-01,17985.06
2023-07-02,11567.39
2023-07-03,12239.849
2023-07-04,24632.338
2023-07-05,30954.908
2023-07-06,25949.709
2023-07-07,23012.51
2023-07-08,18956.766
2023-07-09,12653.454
2023-07-10,13196.779
2023-07-11,25204.654
2023-07-12,30531.926
2023-07-13,25281.764
2023-07-14,21629.26
2023-07-15,17732.89
2023-07-16,11358.93
2023-07-17,12026.987
2023-07-18,24147.514
2023-07-19,30663.709
2023-07-20,25414.293
2023-07-21,22136.041
2023-07-22,18470.566
2023-07-23,12858.5205
2023-07-24,13219.644
2023-07-25,23656.623
2023-07-26,25781.918
2023-07-27,25626.018
2023-07-28,25491.375
2023-07-29,17158.625
2023-07-30,12070.093
2023-07-31,13258.227
2023-08-01,23350.172
2023-08-02,25439.68
2023-08-03,24907.336
2023-08-04,25183.62
2023-08-05,16793.236
2023-08-06,11820.483
2023-08-07,12822.351
2023-08-08,23274.95
2023-08-09,25097.943
2023-08-10,24804.098
2023-08-11,24502.03
2023-08-12,16179.869
2023-08-13,11483.647
2023-08-14,12817.782
2023-08-15,22567.146
2023-08-16,24354.295
2023-08-17,23897.941
2023-08-18,24135.816
2023-08-19,15623.756
2023-08-20,10699.25
2023-08-21,11627.681
2023-08-22,21594.057
2023-08-23,23328.238
2023-08-24,23297.572
