date,prediction
2018-03-04 02:00:00,0.009194856
2018-03-04 03:00:00,0.0072217816
2018-03-04 04:00:00,0.006540851
2018-03-04 05:00:00,0.0070208223
2018-03-04 06:00:00,0.009639905
2018-03-04 07:00:00,0.014748853
2018-03-04 08:00:00,0.023987172
2018-03-04 09:00:00,0.03451526
2018-03-04 10:00:00,0.040567234
2018-03-04 11:00:00,0.046919998
2018-03-04 12:00:00,0.052728277
2018-03-04 13:00:00,0.057788827
2018-03-04 14:00:00,0.058708664
2018-03-04 15:00:00,0.058266755
2018-03-04 16:00:00,0.057363115
2018-03-04 17:00:00,0.055532552
2018-03-04 18:00:00,0.05332099
2018-03-04 19:00:00,0.04765225
2018-03-04 20:00:00,0.042377338
2018-03-04 21:00:00,0.03875625
2018-03-04 22:00:00,0.034244064
2018-03-04 23:00:00,0.028523808
2018-03-05 00:00:00,0.022084387
2018-03-05 01:00:00,0.015105513
2018-03-05 02:00:00,0.009350462
2018-03-05 03:00:00,0.007187765
2018-03-05 04:00:00,0.0054521356
2018-03-05 05:00:00,0.00517605
2018-03-05 06:00:00,0.006273948
2018-03-05 07:00:00,0.009619835
2018-03-05 08:00:00,0.015588095
2018-03-05 09:00:00,0.023364332
2018-03-05 10:00:00,0.030376479
2018-03-05 11:00:00,0.03919615
2018-03-05 12:00:00,0.0462256
2018-03-05 13:00:00,0.050667807
2018-03-05 14:00:00,0.051179904
2018-03-05 15:00:00,0.051484823
2018-03-05 16:00:00,0.05039172
2018-03-05 17:00:00,0.048966218
2018-03-05 18:00:00,0.04736284
2018-03-05 19:00:00,0.04221341
2018-03-05 20:00:00,0.036858097
2018-03-05 21:00:00,0.03295692
2018-03-05 22:00:00,0.026709473
2018-03-05 23:00:00,0.019591734
2018-03-06 00:00:00,0.013971125
2018-03-06 01:00:00,0.009669031
2018-03-06 02:00:00,0.0059085917
2018-03-06 03:00:00,0.0053845663
2018-03-06 04:00:00,0.0064037484
2018-03-06 05:00:00,0.010021197
2018-03-06 06:00:00,0.018003024
2018-03-06 07:00:00,0.030040644
2018-03-06 08:00:00,0.04269704
2018-03-06 09:00:00,0.04723238
2018-03-06 10:00:00,0.043509703
2018-03-06 11:00:00,0.04605091
2018-03-06 12:00:00,0.05204998
2018-03-06 13:00:00,0.058156475
2018-03-06 14:00:00,0.06145416
2018-03-06 15:00:00,0.066062324
2018-03-06 16:00:00,0.06920039
2018-03-06 17:00:00,0.07009923
2018-03-06 18:00:00,0.06979701
2018-03-06 19:00:00,0.060899496
2018-03-06 20:00:00,0.050384074
2018-03-06 21:00:00,0.040907536
2018-03-06 22:00:00,0.030409254
2018-03-06 23:00:00,0.02043614
2018-03-07 00:00:00,0.013246076
2018-03-07 01:00:00,0.008807604
2018-03-07 02:00:00,0.0053952527
2018-03-07 03:00:00,0.0045612557
2018-03-07 04:00:00,0.0055887788
2018-03-07 05:00:00,0.009611301
2018-03-07 06:00:00,0.018196622
2018-03-07 07:00:00,0.030568495
2018-03-07 08:00:00,0.044202648
2018-03-07 09:00:00,0.048931886
2018-03-07 10:00:00,0.04378598
2018-03-07 11:00:00,0.045304965
2018-03-07 12:00:00,0.051661033
2018-03-07 13:00:00,0.057754606
2018-03-07 14:00:00,0.06183475
2018-03-07 15:00:00,0.0662052
2018-03-07 16:00:00,0.06914332
2018-03-07 17:00:00,0.070053816
2018-03-07 18:00:00,0.0695752
2018-03-07 19:00:00,0.06112443
2018-03-07 20:00:00,0.050438028
2018-03-07 21:00:00,0.040830072
2018-03-07 22:00:00,0.03150623
2018-03-07 23:00:00,0.021427596
2018-03-08 00:00:00,0.013659005
2018-03-08 01:00:00,0.008624174
2018-03-08 02:00:00,0.0053142565
2018-03-08 03:00:00,0.00502051
2018-03-08 04:00:00,0.0058958833
2018-03-08 05:00:00,0.010192862
2018-03-08 06:00:00,0.018705267
2018-03-08 07:00:00,0.031302348
2018-03-08 08:00:00,0.044139806
2018-03-08 09:00:00,0.04892327
2018-03-08 10:00:00,0.044385962
