date,prediction
2019-12-02 00:00:00,38.219307
2019-12-02 00:15:00,35.56421
2019-12-02 00:30:00,34.605682
2019-12-02 00:45:00,35.175217
2019-12-02 01:00:00,34.62175
2019-12-02 01:15:00,33.37999
2019-12-02 01:30:00,32.09674
2019-12-02 01:45:00,32.93013
2019-12-02 02:00:00,29.713959
2019-12-02 02:15:00,28.413956
2019-12-02 02:30:00,25.881073
2019-12-02 02:45:00,23.375061
2019-12-02 03:00:00,21.548431
2019-12-02 03:15:00,20.653381
2019-12-02 03:30:00,20.274704
2019-12-02 03:45:00,20.529007
2019-12-02 04:00:00,21.322052
2019-12-02 04:15:00,23.116364
2019-12-02 04:30:00,23.567932
2019-12-02 04:45:00,25.951782
2019-12-02 05:00:00,26.563736
2019-12-02 05:15:00,30.337479
2019-12-02 05:30:00,34.08493
2019-12-02 05:45:00,38.36499
2019-12-02 06:00:00,40.055534
2019-12-02 06:15:00,43.16407
2019-12-02 06:30:00,47.410873
2019-12-02 06:45:00,54.850693
2019-12-02 07:00:00,64.369
2019-12-02 07:15:00,76.017815
2019-12-02 07:30:00,98.961365
2019-12-02 07:45:00,139.16718
2019-12-02 08:00:00,167.81802
2019-12-02 08:15:00,208.64165
2019-12-02 08:30:00,259.05814
2019-12-02 08:45:00,297.7126
2019-12-02 09:00:00,308.40448
2019-12-02 09:15:00,318.36627
2019-12-02 09:30:00,327.40344
2019-12-02 09:45:00,325.87433
2019-12-02 10:00:00,320.92447
2019-12-02 10:15:00,318.67654
2019-12-02 10:30:00,317.79443
2019-12-02 10:45:00,315.679
2019-12-02 11:00:00,310.69318
2019-12-02 11:15:00,303.07278
2019-12-02 11:30:00,290.91748
2019-12-02 11:45:00,277.39078
2019-12-02 12:00:00,262.51
2019-12-02 12:15:00,254.27727
2019-12-02 12:30:00,253.87369
2019-12-02 12:45:00,263.44656
2019-12-02 13:00:00,277.90176
2019-12-02 13:15:00,290.61972
2019-12-02 13:30:00,305.15356
2019-12-02 13:45:00,324.48688
2019-12-02 14:00:00,327.88187
2019-12-02 14:15:00,326.302
2019-12-02 14:30:00,333.589
2019-12-02 14:45:00,343.7281
2019-12-02 15:00:00,348.1853
2019-12-02 15:15:00,354.9807
2019-12-02 15:30:00,357.8053
2019-12-02 15:45:00,355.58325
2019-12-02 16:00:00,348.63715
2019-12-02 16:15:00,362.4617
2019-12-02 16:30:00,373.28827
2019-12-02 16:45:00,377.7539
2019-12-02 17:00:00,369.3034
2019-12-02 17:15:00,351.12805
2019-12-02 17:30:00,316.59906
2019-12-02 17:45:00,264.31168
2019-12-02 18:00:00,224.7473
2019-12-02 18:15:00,208.09686
2019-12-02 18:30:00,196.23946
2019-12-02 18:45:00,186.57416
2019-12-02 19:00:00,175.57812
2019-12-02 19:15:00,163.7091
2019-12-02 19:30:00,150.6648
2019-12-02 19:45:00,136.29555
2019-12-02 20:00:00,119.880585
2019-12-02 20:15:00,108.63132
2019-12-02 20:30:00,102.1736
2019-12-02 20:45:00,94.558784
2019-12-02 21:00:00,87.41411
2019-12-02 21:15:00,82.616455
2019-12-02 21:30:00,77.401794
2019-12-02 21:45:00,74.23629
2019-12-02 22:00:00,70.150536
2019-12-02 22:15:00,65.8302
