date,prediction
2022-01-07 03:00:00,197.0911
2022-01-07 04:00:00,197.1
2022-01-07 05:00:00,197.26746
2022-01-07 06:00:00,196.86824
2022-01-07 07:00:00,196.95422
2022-01-07 08:00:00,196.59036
2022-01-07 09:00:00,195.36124
2022-01-07 10:00:00,192.91939
2022-01-07 11:00:00,189.68489
2022-01-07 12:00:00,187.59386
2022-01-07 13:00:00,187.17625
2022-01-07 14:00:00,187.30838
2022-01-07 15:00:00,188.02145
2022-01-07 16:00:00,188.58621
2022-01-07 17:00:00,189.01443
2022-01-07 18:00:00,189.06552
2022-01-07 19:00:00,189.51958
2022-01-07 20:00:00,191.04352
2022-01-07 21:00:00,193.9083
2022-01-07 22:00:00,196.99553
2022-01-07 23:00:00,198.81718
2022-01-08 00:00:00,199.99731
2022-01-08 01:00:00,200.49896
2022-01-08 02:00:00,200.26686
2022-01-08 03:00:00,199.84802
2022-01-08 04:00:00,199.32076
2022-01-08 05:00:00,198.84296
2022-01-08 06:00:00,198.05043
2022-01-08 07:00:00,197.91951
2022-01-08 08:00:00,197.16599
2022-01-08 09:00:00,195.94444
2022-01-08 10:00:00,193.65474
2022-01-08 11:00:00,190.84244
2022-01-08 12:00:00,188.77821
2022-01-08 13:00:00,188.12053
2022-01-08 14:00:00,188.211
2022-01-08 15:00:00,188.92215
2022-01-08 16:00:00,189.64438
2022-01-08 17:00:00,190.24687
2022-01-08 18:00:00,190.47661
2022-01-08 19:00:00,191.07414
2022-01-08 20:00:00,192.62024
2022-01-08 21:00:00,195.35657
2022-01-08 22:00:00,198.05247
2022-01-08 23:00:00,199.4689
2022-01-09 00:00:00,200.19324
2022-01-09 01:00:00,200.67511
2022-01-09 02:00:00,200.43896
2022-01-09 03:00:00,200.14548
2022-01-09 04:00:00,199.63359
2022-01-09 05:00:00,199.1849
2022-01-09 06:00:00,198.46677
2022-01-09 07:00:00,198.23901
2022-01-09 08:00:00,197.56784
2022-01-09 09:00:00,196.315
2022-01-09 10:00:00,194.18037
2022-01-09 11:00:00,191.17586
2022-01-09 12:00:00,189.04008
2022-01-09 13:00:00,188.25935
2022-01-09 14:00:00,188.42392
2022-01-09 15:00:00,189.1377
2022-01-09 16:00:00,189.76244
2022-01-09 17:00:00,190.3093
2022-01-09 18:00:00,190.46799
2022-01-09 19:00:00,191.14056
2022-01-09 20:00:00,192.771
2022-01-09 21:00:00,195.28726
2022-01-09 22:00:00,198.06473
2022-01-09 23:00:00,199.53377
2022-01-10 00:00:00,200.11969
2022-01-10 01:00:00,200.30183
2022-01-10 02:00:00,200.05956
2022-01-10 03:00:00,199.87067
2022-01-10 04:00:00,199.26915
2022-01-10 05:00:00,198.89955
2022-01-10 06:00:00,198.46698
2022-01-10 07:00:00,198.38766
2022-01-10 08:00:00,197.68729
2022-01-10 09:00:00,196.37878
2022-01-10 10:00:00,194.07495
2022-01-10 11:00:00,190.72702
2022-01-10 12:00:00,188.15524
2022-01-10 13:00:00,187.2775
2022-01-10 14:00:00,187.27287
2022-01-10 15:00:00,187.78815
2022-01-10 16:00:00,188.17178
2022-01-10 17:00:00,188.65002
2022-01-10 18:00:00,188.99854
2022-01-10 19:00:00,189.78813
2022-01-10 20:00:00,191.27252
2022-01-10 21:00:00,194.18837
2022-01-10 22:00:00,196.93431
2022-01-10 23:00:00,198.34906
2022-01-11 00:00:00,198.9417
2022-01-11 01:00:00,199.2768
2022-01-11 02:00:00,198.87239
2022-01-11 03:00:00,198.3997
2022-01-11 04:00:00,197.86887
2022-01-11 05:00:00,197.56021
2022-01-11 06:00:00,197.02957
2022-01-11 07:00:00,196.94473
2022-01-11 08:00:00,196.49677
2022-01-11 09:00:00,194.94562
2022-01-11 10:00:00,192.84561
2022-01-11 11:00:00,189.55017
2022-01-11 12:00:00,187.16034
2022-01-11 13:00:00,186.4196
2022-01-11 14:00:00,186.59935
2022-01-11 15:00:00,186.86043
2022-01-11 16:00:00,187.32626
2022-01-11 17:00:00,187.88145
2022-01-11 18:00:00,188.09628
2022-01-11 19:00:00,188.77144
2022-01-11 20:00:00,190.37518
2022-01-11 21:00:00,193.68173
2022-01-11 22:00:00,196.46997
2022-01-11 23:00:00,198.33127
2022-01-12 00:00:00,199.01448
2022-01-12 01:00:00,199.3722
2022-01-12 02:00:00,198.98686
2022-01-12 03:00:00,198.40189
2022-01-12 04:00:00,197.56747
2022-01-12 05:00:00,197.2143
2022-01-12 06:00:00,196.8005
2022-01-12 07:00:00,196.6486
2022-01-12 08:00:00,196.33508
2022-01-12 09:00:00,195.02518
2022-01-12 10:00:00,192.89862
2022-01-12 11:00:00,190.00366
2022-01-12 12:00:00,188.07652
2022-01-12 13:00:00,187.5193
2022-01-12 14:00:00,187.56218
2022-01-12 15:00:00,187.97617
2022-01-12 16:00:00,188.56517
2022-01-12 17:00:00,188.61682
2022-01-12 18:00:00,188.82295
2022-01-12 19:00:00,189.61748
2022-01-12 20:00:00,191.22371
2022-01-12 21:00:00,194.08557
2022-01-12 22:00:00,196.92628
2022-01-12 23:00:00,198.43701
2022-01-13 00:00:00,199.15474
2022-01-13 01:00:00,199.55222
2022-01-13 02:00:00,199.24316
2022-01-13 03:00:00,198.76694
2022-01-13 04:00:00,198.2376
2022-01-13 05:00:00,197.71793
2022-01-13 06:00:00,196.97755
2022-01-13 07:00:00,196.97234
