date,prediction
2021-12-08 03:00:00,183.4294
2021-12-08 04:00:00,185.453
2021-12-08 05:00:00,187.27191
2021-12-08 06:00:00,188.4512
2021-12-08 07:00:00,189.44547
2021-12-08 08:00:00,189.48596
2021-12-08 09:00:00,188.79031
2021-12-08 10:00:00,187.05014
2021-12-08 11:00:00,184.64862
2021-12-08 12:00:00,182.71823
2021-12-08 13:00:00,182.11618
2021-12-08 14:00:00,181.89241
2021-12-08 15:00:00,181.91245
2021-12-08 16:00:00,182.28644
2021-12-08 17:00:00,182.89246
2021-12-08 18:00:00,183.48727
2021-12-08 19:00:00,184.70491
2021-12-08 20:00:00,186.51987
2021-12-08 21:00:00,189.15834
2021-12-08 22:00:00,191.31206
2021-12-08 23:00:00,192.29599
2021-12-09 00:00:00,192.66763
2021-12-09 01:00:00,192.70474
2021-12-09 02:00:00,192.8046
2021-12-09 03:00:00,193.24503
2021-12-09 04:00:00,193.38937
2021-12-09 05:00:00,193.53168
2021-12-09 06:00:00,193.5186
2021-12-09 07:00:00,193.60873
2021-12-09 08:00:00,193.04417
2021-12-09 09:00:00,192.3062
2021-12-09 10:00:00,190.58406
2021-12-09 11:00:00,188.26817
2021-12-09 12:00:00,186.53687
2021-12-09 13:00:00,185.94662
2021-12-09 14:00:00,185.80136
2021-12-09 15:00:00,185.86473
2021-12-09 16:00:00,185.89404
2021-12-09 17:00:00,186.177
2021-12-09 18:00:00,186.46785
2021-12-09 19:00:00,187.37842
2021-12-09 20:00:00,188.91238
2021-12-09 21:00:00,191.60818
2021-12-09 22:00:00,193.62163
2021-12-09 23:00:00,194.5032
2021-12-10 00:00:00,194.44641
2021-12-10 01:00:00,194.26462
2021-12-10 02:00:00,194.40991
2021-12-10 03:00:00,194.89822
2021-12-10 04:00:00,194.75375
2021-12-10 05:00:00,194.67136
2021-12-10 06:00:00,194.23131
2021-12-10 07:00:00,193.92545
2021-12-10 08:00:00,193.09055
2021-12-10 09:00:00,192.17313
2021-12-10 10:00:00,190.40262
2021-12-10 11:00:00,188.09721
2021-12-10 12:00:00,186.27586
2021-12-10 13:00:00,185.66525
2021-12-10 14:00:00,185.35716
2021-12-10 15:00:00,185.25371
2021-12-10 16:00:00,185.58215
