date,prediction
2019-01-02 23:10:00,85.14897
2019-01-02 23:15:00,79.52948
2019-01-02 23:20:00,74.463104
2019-01-02 23:25:00,71.801575
2019-01-02 23:30:00,67.13097
2019-01-02 23:35:00,64.58473
2019-01-02 23:40:00,62.298813
2019-01-02 23:45:00,58.988556
2019-01-02 23:50:00,56.56733
2019-01-02 23:55:00,54.193882
2019-01-03 00:00:00,53.275948
2019-01-03 00:05:00,50.778984
2019-01-03 00:10:00,48.620872
2019-01-03 00:15:00,47.112305
2019-01-03 00:20:00,45.68789
2019-01-03 00:25:00,46.56807
2019-01-03 00:30:00,40.591255
2019-01-03 00:35:00,38.453392
2019-01-03 00:40:00,38.451057
2019-01-03 00:45:00,37.24835
2019-01-03 00:50:00,36.27095
2019-01-03 00:55:00,33.737938
2019-01-03 01:00:00,34.20752
2019-01-03 01:05:00,33.179066
2019-01-03 01:10:00,32.93679
2019-01-03 01:15:00,31.38581
2019-01-03 01:20:00,30.948845
2019-01-03 01:25:00,30.651949
2019-01-03 01:30:00,29.625624
2019-01-03 01:35:00,27.593275
2019-01-03 01:40:00,28.182362
2019-01-03 01:45:00,28.269505
2019-01-03 01:50:00,23.890366
2019-01-03 01:55:00,23.692242
2019-01-03 02:00:00,23.9691
2019-01-03 02:05:00,23.212177
2019-01-03 02:10:00,23.415634
2019-01-03 02:15:00,21.9962
2019-01-03 02:20:00,21.793573
2019-01-03 02:25:00,23.4352
2019-01-03 02:30:00,23.029705
2019-01-03 02:35:00,22.157444
2019-01-03 02:40:00,22.661808
2019-01-03 02:45:00,21.118519
2019-01-03 02:50:00,20.443008
2019-01-03 02:55:00,19.169655
2019-01-03 03:00:00,19.28387
2019-01-03 03:05:00,19.14684
2019-01-03 03:10:00,19.086365
2019-01-03 03:15:00,18.343891
2019-01-03 03:20:00,19.674473
2019-01-03 03:25:00,19.659828
2019-01-03 03:30:00,21.301228
2019-01-03 03:35:00,20.585194
2019-01-03 03:40:00,21.069359
2019-01-03 03:45:00,21.755978
2019-01-03 03:50:00,22.058155
2019-01-03 03:55:00,21.719986
2019-01-03 04:00:00,21.734705
2019-01-03 04:05:00,21.715431
2019-01-03 04:10:00,22.028389
2019-01-03 04:15:00,21.391422
2019-01-03 04:20:00,21.72677
2019-01-03 04:25:00,23.768599
2019-01-03 04:30:00,24.28582
2019-01-03 04:35:00,23.206085
2019-01-03 04:40:00,24.294151
2019-01-03 04:45:00,23.76775
2019-01-03 04:50:00,24.62724
2019-01-03 04:55:00,23.576706
2019-01-03 05:00:00,24.165436
2019-01-03 05:05:00,24.809605
2019-01-03 05:10:00,25.080296
2019-01-03 05:15:00,24.790573
2019-01-03 05:20:00,25.651192
2019-01-03 05:25:00,25.652224
2019-01-03 05:30:00,25.96112
2019-01-03 05:35:00,25.263699
2019-01-03 05:40:00,25.95462
2019-01-03 05:45:00,27.174343
2019-01-03 05:50:00,27.94209
2019-01-03 05:55:00,27.05434
2019-01-03 06:00:00,27.572893
2019-01-03 06:05:00,27.612967
2019-01-03 06:10:00,27.622726
2019-01-03 06:15:00,26.689037
2019-01-03 06:20:00,27.118874
2019-01-03 06:25:00,28.054298
2019-01-03 06:30:00,27.629417
2019-01-03 06:35:00,26.952337
2019-01-03 06:40:00,27.161827
2019-01-03 06:45:00,26.04412
2019-01-03 06:50:00,26.110281
2019-01-03 06:55:00,24.947018
2019-01-03 07:00:00,24.744762
2019-01-03 07:05:00,25.980396
2019-01-03 07:10:00,24.4296
2019-01-03 07:15:00,23.377495
2019-01-03 07:20:00,24.347347
2019-01-03 07:25:00,25.414064
2019-01-03 07:30:00,25.754372
2019-01-03 07:35:00,24.516323
2019-01-03 07:40:00,25.12302
2019-01-03 07:45:00,25.31263
2019-01-03 07:50:00,24.613125
2019-01-03 07:55:00,24.080696
2019-01-03 08:00:00,24.15387
2019-01-03 08:05:00,23.076921
2019-01-03 08:10:00,22.642971
2019-01-03 08:15:00,21.683508
2019-01-03 08:20:00,21.320549
2019-01-03 08:25:00,23.029928
2019-01-03 08:30:00,22.06839
2019-01-03 08:35:00,20.363926
2019-01-03 08:40:00,20.566673
2019-01-03 08:45:00,19.234467
2019-01-03 08:50:00,19.864891
2019-01-03 08:55:00,18.017756
2019-01-03 09:00:00,17.033587
2019-01-03 09:05:00,17.904057
2019-01-03 09:10:00,16.384233
2019-01-03 09:15:00,15.402227
2019-01-03 09:20:00,14.855743
2019-01-03 09:25:00,16.11633
2019-01-03 09:30:00,15.580944
2019-01-03 09:35:00,15.601412
2019-01-03 09:40:00,14.997034
2019-01-03 09:45:00,14.068796
2019-01-03 09:50:00,14.632654
2019-01-03 09:55:00,14.523285
2019-01-03 10:00:00,14.032845
2019-01-03 10:05:00,13.233072
2019-01-03 10:10:00,12.766832
2019-01-03 10:15:00,12.939997
2019-01-03 10:20:00,12.084108
2019-01-03 10:25:00,13.518402
2019-01-03 10:30:00,12.76688
2019-01-03 10:35:00,12.812477
2019-01-03 10:40:00,12.661829
2019-01-03 10:45:00,13.302361
2019-01-03 10:50:00,12.229486
2019-01-03 10:55:00,11.350649
2019-01-03 11:00:00,11.371056
2019-01-03 11:05:00,11.519594
2019-01-03 11:10:00,12.454184
2019-01-03 11:15:00,12.510139
2019-01-03 11:20:00,12.085253
2019-01-03 11:25:00,11.90856
2019-01-03 11:30:00,11.909931
2019-01-03 11:35:00,11.938833
2019-01-03 11:40:00,11.287893
2019-01-03 11:45:00,11.317936
2019-01-03 11:50:00,11.696972
2019-01-03 11:55:00,11.916136
2019-01-03 12:00:00,11.968565
2019-01-03 12:05:00,12.613609
2019-01-03 12:10:00,11.847292
2019-01-03 12:15:00,11.086412
2019-01-03 12:20:00,11.2355175
2019-01-03 12:25:00,11.494513
2019-01-03 12:30:00,12.190386
2019-01-03 12:35:00,12.271702
2019-01-03 12:40:00,11.882912
2019-01-03 12:45:00,10.918127
2019-01-03 12:50:00,10.551279
2019-01-03 12:55:00,10.703146
2019-01-03 13:00:00,10.676758
2019-01-03 13:05:00,10.495714
2019-01-03 13:10:00,10.850918
2019-01-03 13:15:00,10.351273
2019-01-03 13:20:00,11.038691
2019-01-03 13:25:00,11.721556
2019-01-03 13:30:00,11.401428
2019-01-03 13:35:00,11.043926
2019-01-03 13:40:00,11.04137
2019-01-03 13:45:00,11.316223
2019-01-03 13:50:00,12.961626
2019-01-03 13:55:00,13.432842
2019-01-03 14:00:00,13.155823
2019-01-03 14:05:00,12.224573
2019-01-03 14:10:00,12.214117
2019-01-03 14:15:00,12.184467
2019-01-03 14:20:00,11.832949
2019-01-03 14:25:00,13.343771
2019-01-03 14:30:00,12.953056
2019-01-03 14:35:00,12.661125
2019-01-03 14:40:00,12.9385395
2019-01-03 14:45:00,13.63722
2019-01-03 14:50:00,12.902786
2019-01-03 14:55:00,12.0215645
2019-01-03 15:00:00,12.170605
2019-01-03 15:05:00,12.416304
2019-01-03 15:10:00,14.359215
2019-01-03 15:15:00,14.328335
2019-01-03 15:20:00,14.943169
2019-01-03 15:25:00,14.655243
2019-01-03 15:30:00,15.368465
2019-01-03 15:35:00,15.047787
2019-01-03 15:40:00,14.503103
2019-01-03 15:45:00,15.684835
2019-01-03 15:50:00,14.998337
2019-01-03 15:55:00,14.961372
2019-01-03 16:00:00,14.009787
2019-01-03 16:05:00,14.8472805
2019-01-03 16:10:00,13.779629
2019-01-03 16:15:00,13.383009
2019-01-03 16:20:00,13.751888
2019-01-03 16:25:00,14.422649
2019-01-03 16:30:00,17.424532
2019-01-03 16:35:00,17.102814
2019-01-03 16:40:00,17.82655
2019-01-03 16:45:00,17.148071
2019-01-03 16:50:00,18.363388
2019-01-03 16:55:00,17.293087
2019-01-03 17:00:00,16.551237
2019-01-03 17:05:00,17.794876
2019-01-03 17:10:00,17.392664
2019-01-03 17:15:00,16.99736
2019-01-03 17:20:00,17.145838
2019-01-03 17:25:00,18.486664
2019-01-03 17:30:00,19.628098
2019-01-03 17:35:00,20.81298
2019-01-03 17:40:00,22.293608
2019-01-03 17:45:00,23.38595
2019-01-03 17:50:00,21.746025
2019-01-03 17:55:00,21.757774
2019-01-03 18:00:00,21.60199
2019-01-03 18:05:00,19.759268
2019-01-03 18:10:00,20.858027
2019-01-03 18:15:00,19.371708
2019-01-03 18:20:00,18.878948
2019-01-03 18:25:00,19.87339
2019-01-03 18:30:00,20.503633
2019-01-03 18:35:00,19.348904
2019-01-03 18:40:00,20.022308
2019-01-03 18:45:00,19.192696
2019-01-03 18:50:00,18.657478
2019-01-03 18:55:00,17.352118
2019-01-03 19:00:00,17.684704
2019-01-03 19:05:00,17.208967
2019-01-03 19:10:00,18.304518
2019-01-03 19:15:00,17.962046
2019-01-03 19:20:00,18.568682
2019-01-03 19:25:00,18.250858
2019-01-03 19:30:00,19.647228
2019-01-03 19:35:00,18.639027
2019-01-03 19:40:00,18.540037
2019-01-03 19:45:00,18.966095
2019-01-03 19:50:00,19.092466
2019-01-03 19:55:00,18.60701
2019-01-03 20:00:00,18.365995
2019-01-03 20:05:00,18.411879
2019-01-03 20:10:00,17.893171
2019-01-03 20:15:00,16.68267
2019-01-03 20:20:00,17.037464
2019-01-03 20:25:00,17.46575
2019-01-03 20:30:00,18.274857
2019-01-03 20:35:00,17.52134
2019-01-03 20:40:00,18.400843
2019-01-03 20:45:00,17.550827
2019-01-03 20:50:00,17.92005
2019-01-03 20:55:00,17.220158
2019-01-03 21:00:00,16.748608
