date,prediction
2007-06-29,0.7835879921913147
2007-06-30,0.7857096195220947
2007-07-01,0.7845675945281982
2007-07-02,0.7851806879043579
2007-07-03,0.7884913086891174
2007-07-04,0.7920303344726562
2007-07-05,0.7973724603652954
2007-07-06,0.7860552668571472
2007-07-07,0.7875189185142517
2007-07-08,0.7866735458374023
2007-07-09,0.7878601551055908
2007-07-10,0.7899951934814453
2007-07-11,0.7921622395515442
2007-07-12,0.79728764295578
2007-07-13,0.788522481918335
2007-07-14,0.7893280982971191
2007-07-15,0.7887794971466064
2007-07-16,0.7905393838882446
2007-07-17,0.7914990782737732
2007-07-18,0.7922942042350769
2007-07-19,0.7972027659416199
2007-07-20,0.7889684438705444
2007-07-21,0.7897738218307495
2007-07-22,0.7892739772796631
2007-07-23,0.7909882068634033
2007-07-24,0.7919013500213623
2007-07-25,0.7926763892173767
2007-07-26,0.797529399394989
2007-07-27,0.7892999649047852
2007-07-28,0.790142297744751
2007-07-29,0.7896773219108582
2007-07-30,0.7913108468055725
2007-07-31,0.7922412157058716
2007-08-01,0.7930727601051331
2007-08-02,0.7978793382644653
2007-08-03,0.7896315455436707
2007-08-04,0.7905107736587524
2007-08-05,0.7900806069374084
2007-08-06,0.7916334271430969
2007-08-07,0.7925811409950256
2007-08-08,0.7934691309928894
2007-08-09,0.7982292175292969
2007-08-10,0.7899631261825562
2007-08-11,0.7908792495727539
2007-08-12,0.7904839515686035
2007-08-13,0.7919560074806213
2007-08-14,0.7929210662841797
2007-08-15,0.7938655018806458
2007-08-16,0.7985790967941284
2007-08-17,0.7902946472167969
2007-08-18,0.7912477254867554
2007-08-19,0.7908872365951538
2007-08-20,0.7922785878181458
2007-08-21,0.793260931968689
2007-08-22,0.7942618727684021
2007-08-23,0.7989290356636047
2007-08-24,0.7913612127304077
2007-08-25,0.7922612428665161
2007-08-26,0.791881799697876
2007-08-27,0.7930789589881897
2007-08-28,0.7941526174545288
2007-08-29,0.7952953577041626
2007-08-30,0.7997963428497314
2007-08-31,0.792568564414978
2007-09-01,0.7933982610702515
2007-09-02,0.7929895520210266
2007-09-03,0.7939707636833191
2007-09-04,0.7951499223709106
2007-09-05,0.7964507937431335
2007-09-06,0.8007627725601196
2007-09-07,0.7937759160995483
2007-09-08,0.7945353984832764
2007-09-09,0.7940973043441772
2007-09-10,0.7948626279830933
2007-09-11,0.7961472868919373
2007-09-12,0.7976062893867493
2007-09-13,0.8017292618751526
2007-09-14,0.7949832081794739
2007-09-15,0.7956724166870117
2007-09-16,0.7952050566673279
2007-09-17,0.7957544922828674
2007-09-18,0.7971445918083191
2007-09-19,0.7987617254257202
2007-09-20,0.802695631980896
2007-09-21,0.7961905002593994
2007-09-22,0.7968094348907471
2007-09-23,0.7963128089904785
2007-09-24,0.7966462969779968
2007-09-25,0.7981418967247009
2007-09-26,0.7999171614646912
2007-09-27,0.8036620616912842
2007-09-28,0.7967207431793213
2007-09-29,0.7973906397819519
2007-09-30,0.7967771291732788
2007-10-01,0.7968909740447998
2007-10-02,0.798551082611084
2007-10-03,0.8004124164581299
2007-10-04,0.8040343523025513
2007-10-05,0.7970032095909119
2007-10-06,0.7977684736251831
2007-10-07,0.7970060110092163
2007-10-08,0.7968989610671997
2007-10-09,0.7987450361251831
2007-10-10,0.8006660342216492
2007-10-11,0.804189145565033
2007-10-12,0.7972856760025024
2007-10-13,0.7981463670730591
2007-10-14,0.7972348928451538
2007-10-15,0.7969068288803101
2007-10-16,0.7989389896392822
2007-10-17,0.8009196519851685
2007-10-18,0.8043439388275146
2007-10-19,0.7975680828094482
2007-10-20,0.7985242009162903
2007-10-21,0.7974637746810913
2007-10-22,0.79691481590271
2007-10-23,0.7991329431533813
2007-10-24,0.8011733293533325
2007-10-25,0.8044987916946411
2007-10-26,0.7978506088256836
2007-10-27,0.7989020347595215
2007-10-28,0.7976926565170288
2007-10-29,0.7969226837158203
2007-10-30,0.7993269562721252
2007-10-31,0.8014270067214966
2007-11-01,0.8046536445617676
2007-11-02,0.7984156012535095
2007-11-03,0.7995173931121826
2007-11-04,0.7981547117233276
2007-11-05,0.7972235083580017
2007-11-06,0.7997303009033203
2007-11-07,0.8019015789031982
2007-11-08,0.8051411509513855
2007-11-09,0.7991501688957214
2007-11-10,0.8002752065658569
2007-11-11,0.7987565994262695
2007-11-12,0.7977001070976257
2007-11-13,0.8002593517303467
2007-11-14,0.8025087118148804
2007-11-15,0.8058282732963562
2007-11-16,0.7998846769332886
2007-11-17,0.8010330200195312
2007-11-18,0.7993584275245667
2007-11-19,0.798176646232605
2007-11-20,0.8007883429527283
2007-11-21,0.8031157851219177
2007-11-22,0.8065153360366821
2007-11-23,0.8006192445755005
2007-11-24,0.8017908334732056
2007-11-25,0.7999603152275085
2007-11-26,0.7986531853675842
2007-11-27,0.8013173937797546
2007-11-28,0.8037229180335999
2007-11-29,0.8072024583816528
2007-11-30,0.8013538122177124
2007-12-01,0.8025486469268799
2007-12-02,0.8005622029304504
2007-12-03,0.7991297245025635
2007-12-04,0.8018463850021362
2007-12-05,0.804330050945282
2007-12-06,0.8078895807266235
2007-12-07,0.8019357323646545
2007-12-08,0.8031185865402222
2007-12-09,0.801011860370636
2007-12-10,0.7994945049285889
2007-12-11,0.8022797107696533
2007-12-12,0.804783821105957
2007-12-13,0.8083965182304382
2007-12-14,0.8023754954338074
2007-12-15,0.8035135269165039
2007-12-16,0.8013198375701904
2007-12-17,0.7997552156448364
2007-12-18,0.8026238679885864
2007-12-19,0.8050947189331055
2007-12-20,0.8087356686592102
2007-12-21,0.8028152585029602
2007-12-22,0.8039084672927856
2007-12-23,0.8016277551651001
2007-12-24,0.800015926361084
2007-12-25,0.8029680252075195
2007-12-26,0.8054056763648987
2007-12-27,0.809074878692627
2007-12-28,0.8032550811767578
2007-12-29,0.8043034672737122
2007-12-30,0.8019357323646545
2007-12-31,0.8002766370773315
2008-01-01,0.8033121824264526
2008-01-02,0.8057165741920471
2008-01-03,0.8094140291213989
2008-01-04,0.8036948442459106
2008-01-05,0.8046984076499939
2008-01-06,0.802243709564209
2008-01-07,0.8005373477935791
2008-01-08,0.8036563396453857
2008-01-09,0.8060275316238403
2008-01-10,0.8097531795501709
2008-01-11,0.8039457201957703
2008-01-12,0.8049339056015015
2008-01-13,0.8024460673332214
2008-01-14,0.8007145524024963
2008-01-15,0.803899884223938
2008-01-16,0.8062453866004944
2008-01-17,0.8099421858787537
2008-01-18,0.8039255738258362
2008-01-19,0.8049405813217163
2008-01-20,0.8024969100952148
2008-01-21,0.8007720112800598
2008-01-22,0.8039989471435547
2008-01-23,0.8063296675682068
2008-01-24,0.8099156618118286
2008-01-25,0.8039054274559021
2008-01-26,0.8049472570419312
2008-01-27,0.8025477528572083
2008-01-28,0.8008294701576233
2008-01-29,0.8040980100631714
2008-01-30,0.8064139485359192
2008-01-31,0.8098891973495483
2008-02-01,0.8038852214813232
2008-02-02,0.8049538731575012
2008-02-03,0.8025986552238464
2008-02-04,0.8008869290351868
2008-02-05,0.8041971325874329
2008-02-06,0.8064982891082764
2008-02-07,0.8098626136779785
2008-02-08,0.8038650751113892
2008-02-09,0.8049605488777161
2008-02-10,0.8026494979858398
2008-02-11,0.800944447517395
2008-02-12,0.8042961955070496
2008-02-13,0.8065825700759888
2008-02-14,0.8098361492156982
2008-02-15,0.8039854764938354
2008-02-16,0.8050980567932129
2008-02-17,0.8027667999267578
2008-02-18,0.8010649681091309
2008-02-19,0.8044650554656982
2008-02-20,0.8067105412483215
2008-02-21,0.8098886013031006
2008-02-22,0.8044283390045166
2008-02-23,0.8055357336997986
2008-02-24,0.8030366897583008
2008-02-25,0.8013301491737366
2008-02-26,0.8047939538955688
2008-02-27,0.8069387674331665
2008-02-28,0.8101221919059753
2008-02-29,0.8048712015151978
2008-03-01,0.8059734106063843
2008-03-02,0.803306519985199
2008-03-03,0.8015953898429871
2008-03-04,0.8051228523254395
2008-03-05,0.8071669936180115
2008-03-06,0.8103557825088501
2008-03-07,0.8053140044212341
2008-03-08,0.80641108751297
2008-03-09,0.8035763502120972
2008-03-10,0.8018605709075928
2008-03-11,0.8054517507553101
2008-03-12,0.8073952198028564
2008-03-13,0.8105893731117249
2008-03-14,0.8057568669319153
2008-03-15,0.8068487644195557
2008-03-16,0.8038461804389954
2008-03-17,0.8021258115768433
2008-03-18,0.8057806491851807
2008-03-19,0.8076234459877014
2008-03-20,0.8108229637145996
2008-03-21,0.8061211705207825
2008-03-22,0.8072420358657837
2008-03-23,0.8041030168533325
2008-03-24,0.8023582696914673
2008-03-25,0.8060787320137024
2008-03-26,0.8078423738479614
2008-03-27,0.8110584020614624
2008-03-28,0.8061640858650208
2008-03-29,0.8074535727500916
2008-03-30,0.8043069243431091
2008-03-31,0.802456796169281
2008-04-01,0.806250810623169
2008-04-02,0.8080229759216309
2008-04-03,0.8113013505935669
2008-04-04,0.806207001209259
2008-04-05,0.8076651096343994
2008-04-06,0.8045108318328857
2008-04-07,0.8025553226470947
2008-04-08,0.8064228892326355
2008-04-09,0.8082036375999451
2008-04-10,0.8115442991256714
2008-04-11,0.8062499165534973
2008-04-12,0.8078765869140625
2008-04-13,0.8047146797180176
2008-04-14,0.8026537895202637
2008-04-15,0.806594967842102
2008-04-16,0.8083842992782593
2008-04-17,0.8117872476577759
2008-04-18,0.8062928915023804
2008-04-19,0.8080881834030151
2008-04-20,0.8049185872077942
2008-04-21,0.8027523159980774
2008-04-22,0.8067670464515686
2008-04-23,0.8085649609565735
