date,prediction
2023-12-15 12:00:00,17.006203
2023-12-15 12:05:00,17.022854
2023-12-15 12:10:00,17.024836
2023-12-15 12:15:00,17.033323
2023-12-15 12:20:00,17.034286
2023-12-15 12:25:00,17.03259
2023-12-15 12:30:00,17.037664
2023-12-15 12:35:00,17.030062
2023-12-15 12:40:00,17.02619
2023-12-15 12:45:00,17.030567
2023-12-15 12:50:00,17.026255
2023-12-15 12:55:00,17.030449
2023-12-15 13:00:00,17.01851
2023-12-15 13:05:00,16.99376
2023-12-15 13:10:00,16.994413
2023-12-15 13:15:00,16.99111
2023-12-15 13:20:00,16.971024
2023-12-15 13:25:00,16.960777
2023-12-15 13:30:00,16.964685
2023-12-15 13:35:00,16.951597
2023-12-15 13:40:00,16.913088
2023-12-15 13:45:00,16.912138
2023-12-15 13:50:00,16.90274
2023-12-15 13:55:00,16.880165
2023-12-15 14:00:00,16.871325
2023-12-15 14:05:00,16.848457
2023-12-15 14:10:00,16.836468
2023-12-15 14:15:00,16.821617
2023-12-15 14:20:00,16.811378
2023-12-15 14:25:00,16.81153
2023-12-15 14:30:00,16.802605
2023-12-15 14:35:00,16.785154
2023-12-15 14:40:00,16.76447
2023-12-15 14:45:00,16.74793
2023-12-15 14:50:00,16.733715
2023-12-15 14:55:00,16.735409
2023-12-15 15:00:00,16.729126
2023-12-15 15:05:00,16.702856
2023-12-15 15:10:00,16.696718
2023-12-15 15:15:00,16.683962
2023-12-15 15:20:00,16.665411
2023-12-15 15:25:00,16.648327
2023-12-15 15:30:00,16.658928
2023-12-15 15:35:00,16.638435
2023-12-15 15:40:00,16.63224
2023-12-15 15:45:00,16.597708
2023-12-15 15:50:00,16.588654
2023-12-15 15:55:00,16.580664
2023-12-15 16:00:00,16.573854
2023-12-15 16:05:00,16.56376
2023-12-15 16:10:00,16.553614
2023-12-15 16:15:00,16.552732
2023-12-15 16:20:00,16.54612
2023-12-15 16:25:00,16.529099
2023-12-15 16:30:00,16.536304
2023-12-15 16:35:00,16.528505
2023-12-15 16:40:00,16.498499
2023-12-15 16:45:00,16.490799
2023-12-15 16:50:00,16.504278
2023-12-15 16:55:00,16.498945
2023-12-15 17:00:00,16.488073
2023-12-15 17:05:00,16.494587
2023-12-15 17:10:00,16.493189
2023-12-15 17:15:00,16.501715
2023-12-15 17:20:00,16.497437
2023-12-15 17:25:00,16.505957
2023-12-15 17:30:00,16.51197
2023-12-15 17:35:00,16.521423
2023-12-15 17:40:00,16.51162
2023-12-15 17:45:00,16.519295
2023-12-15 17:50:00,16.519773
2023-12-15 17:55:00,16.519876
2023-12-15 18:00:00,16.531656
2023-12-15 18:05:00,16.539957
2023-12-15 18:10:00,16.543964
2023-12-15 18:15:00,16.555208
2023-12-15 18:20:00,16.568398
2023-12-15 18:25:00,16.574549
2023-12-15 18:30:00,16.608545
2023-12-15 18:35:00,16.623255
2023-12-15 18:40:00,16.630522
2023-12-15 18:45:00,16.645756
2023-12-15 18:50:00,16.658737
2023-12-15 18:55:00,16.684084
2023-12-15 19:00:00,16.70077
2023-12-15 19:05:00,16.717958
2023-12-15 19:10:00,16.741398
2023-12-15 19:15:00,16.772497
2023-12-15 19:20:00,16.787338
2023-12-15 19:25:00,16.818274
2023-12-15 19:30:00,16.83552
2023-12-15 19:35:00,16.849773
2023-12-15 19:40:00,16.879574
2023-12-15 19:45:00,16.888098
2023-12-15 19:50:00,16.905514
2023-12-15 19:55:00,16.922007
2023-12-15 20:00:00,16.948448
2023-12-15 20:05:00,16.973337
2023-12-15 20:10:00,16.989202
2023-12-15 20:15:00,17.002724
2023-12-15 20:20:00,17.041803
2023-12-15 20:25:00,17.068596
2023-12-15 20:30:00,17.0803
2023-12-15 20:35:00,17.10225
2023-12-15 20:40:00,17.116718
2023-12-15 20:45:00,17.133608
2023-12-15 20:50:00,17.146633
2023-12-15 20:55:00,17.167955
2023-12-15 21:00:00,17.166672
2023-12-15 21:05:00,17.189793
2023-12-15 21:10:00,17.200155
2023-12-15 21:15:00,17.234983
2023-12-15 21:20:00,17.24756
2023-12-15 21:25:00,17.238304
2023-12-15 21:30:00,17.27758
2023-12-15 21:35:00,17.289917
2023-12-15 21:40:00,17.298407
2023-12-15 21:45:00,17.31213
2023-12-15 21:50:00,17.314491
2023-12-15 21:55:00,17.326544
2023-12-15 22:00:00,17.342083
2023-12-15 22:05:00,17.336248
2023-12-15 22:10:00,17.348763
2023-12-15 22:15:00,17.349363
2023-12-15 22:20:00,17.360998
2023-12-15 22:25:00,17.367777
2023-12-15 22:30:00,17.385128
2023-12-15 22:35:00,17.385962
2023-12-15 22:40:00,17.392553
2023-12-15 22:45:00,17.389297
2023-12-15 22:50:00,17.393213
2023-12-15 22:55:00,17.378954
2023-12-15 23:00:00,17.387878
2023-12-15 23:05:00,17.377712
2023-12-15 23:10:00,17.37811
2023-12-15 23:15:00,17.391932
2023-12-15 23:20:00,17.372126
2023-12-15 23:25:00,17.365128
2023-12-15 23:30:00,17.376154
2023-12-15 23:35:00,17.34457
