date,prediction
2022-08-04 00:00:00,-0.83232695
2022-08-04 01:00:00,-0.85865843
2022-08-04 02:00:00,-0.88984704
2022-08-04 03:00:00,-0.9162036
2022-08-04 04:00:00,-0.943322
2022-08-04 05:00:00,-0.97344536
2022-08-04 06:00:00,-1.0039451
2022-08-04 07:00:00,-1.0307012
2022-08-04 08:00:00,-1.0526631
2022-08-04 09:00:00,-1.0654947
2022-08-04 10:00:00,-1.0588719
2022-08-04 11:00:00,-1.0278888
2022-08-04 12:00:00,-0.98985565
2022-08-04 13:00:00,-0.9487288
2022-08-04 14:00:00,-0.9166091
2022-08-04 15:00:00,-0.9096511
2022-08-04 16:00:00,-0.9240387
2022-08-04 17:00:00,-0.92841476
2022-08-04 18:00:00,-0.94411165
2022-08-04 19:00:00,-0.95930934
2022-08-04 20:00:00,-0.962491
2022-08-04 21:00:00,-0.9539493
2022-08-04 22:00:00,-0.9266459
2022-08-04 23:00:00,-0.90073144
2022-08-05 00:00:00,-0.91057783
2022-08-05 01:00:00,-0.94903076
2022-08-05 02:00:00,-0.98492223
2022-08-05 03:00:00,-1.020384
2022-08-05 04:00:00,-1.0573246
2022-08-05 05:00:00,-1.096151
2022-08-05 06:00:00,-1.121286
2022-08-05 07:00:00,-1.1495417
2022-08-05 08:00:00,-1.1760082
2022-08-05 09:00:00,-1.1844337
2022-08-05 10:00:00,-1.1733528
2022-08-05 11:00:00,-1.1418432
2022-08-05 12:00:00,-1.0979776
2022-08-05 13:00:00,-1.0571667
2022-08-05 14:00:00,-1.0304742
2022-08-05 15:00:00,-1.0218539
2022-08-05 16:00:00,-1.0274131
2022-08-05 17:00:00,-1.0276444
2022-08-05 18:00:00,-1.0409949
2022-08-05 19:00:00,-1.0514672
2022-08-05 20:00:00,-1.0499784
2022-08-05 21:00:00,-1.0356064
2022-08-05 22:00:00,-1.0095531
2022-08-05 23:00:00,-0.98698133
2022-08-06 00:00:00,-0.99516785
2022-08-06 01:00:00,-1.0290118
2022-08-06 02:00:00,-1.0609944
2022-08-06 03:00:00,-1.0875676
2022-08-06 04:00:00,-1.1213105
2022-08-06 05:00:00,-1.15864
2022-08-06 06:00:00,-1.1862133
2022-08-06 07:00:00,-1.21197
2022-08-06 08:00:00,-1.2335553
2022-08-06 09:00:00,-1.2319115
2022-08-06 10:00:00,-1.2208444
2022-08-06 11:00:00,-1.1951443
2022-08-06 12:00:00,-1.1548194
2022-08-06 13:00:00,-1.1096873
2022-08-06 14:00:00,-1.0758672
2022-08-06 15:00:00,-1.0608454
2022-08-06 16:00:00,-1.0605073
2022-08-06 17:00:00,-1.0621244
2022-08-06 18:00:00,-1.070683
2022-08-06 19:00:00,-1.0806009
2022-08-06 20:00:00,-1.0788667
2022-08-06 21:00:00,-1.0663538
2022-08-06 22:00:00,-1.0379125
2022-08-06 23:00:00,-1.011792
2022-08-07 00:00:00,-1.0202268
2022-08-07 01:00:00,-1.0503143
2022-08-07 02:00:00,-1.0784572
2022-08-07 03:00:00,-1.1014988
2022-08-07 04:00:00,-1.126421
2022-08-07 05:00:00,-1.1564867
2022-08-07 06:00:00,-1.1812832
2022-08-07 07:00:00,-1.2062126
2022-08-07 08:00:00,-1.2279637
2022-08-07 09:00:00,-1.2220473
2022-08-07 10:00:00,-1.2036898
2022-08-07 11:00:00,-1.1726623
