date,prediction
2019-11-09 12:00:00,91.25794
2019-11-09 12:15:00,92.46746
2019-11-09 12:30:00,93.67697
2019-11-09 12:45:00,94.88649
2019-11-09 13:00:00,96.09658
2019-11-09 13:15:00,97.30609
2019-11-09 13:30:00,98.51561
2019-11-09 13:45:00,99.72512
2019-11-09 14:00:00,100.93463
2019-11-09 14:15:00,102.14415
2019-11-09 14:30:00,103.35367
2019-11-09 14:45:00,104.56376
2019-11-09 15:00:00,105.77327
2019-11-09 15:15:00,106.98279
2019-11-09 15:30:00,108.19231
2019-11-09 15:45:00,109.40181
2019-11-09 16:00:00,110.61133
2019-11-09 16:15:00,111.82142
2019-11-09 16:30:00,113.030945
2019-11-09 16:45:00,114.24045
2019-11-09 17:00:00,115.44997
2019-11-09 17:15:00,116.659485
2019-11-09 17:30:00,117.868996
2019-11-09 17:45:00,119.07851
2019-11-09 18:00:00,120.288605
2019-11-09 18:15:00,121.498116
2019-11-09 18:30:00,122.70763
2019-11-09 18:45:00,123.917145
2019-11-09 19:00:00,125.12666
2019-11-09 19:15:00,126.336174
2019-11-09 19:30:00,127.546265
2019-11-09 19:45:00,127.90622
2019-11-09 20:00:00,125.72231
2019-11-09 20:15:00,123.53842
2019-11-09 20:30:00,121.35452
2019-11-09 20:45:00,119.17062
2019-11-09 21:00:00,116.98673
2019-11-09 21:15:00,114.80179
2019-11-09 21:30:00,112.6179
2019-11-09 21:45:00,110.434006
2019-11-09 22:00:00,108.25011
2019-11-09 22:15:00,106.06621
2019-11-09 22:30:00,103.88231
2019-11-09 22:45:00,101.69737
2019-11-09 23:00:00,99.51347
2019-11-09 23:15:00,97.32958
2019-11-09 23:30:00,95.14568
2019-11-09 23:45:00,92.961784
2019-11-10 00:00:00,90.77789
2019-11-10 00:15:00,88.593994
2019-11-10 00:30:00,86.40906
2019-11-10 00:45:00,84.22517
2019-11-10 01:00:00,82.04126
2019-11-10 01:15:00,79.85737
2019-11-10 01:30:00,77.67348
2019-11-10 01:45:00,75.48958
2019-11-10 02:00:00,73.30568
2019-11-10 02:15:00,71.12074
2019-11-10 02:30:00,68.93685
2019-11-10 02:45:00,66.75295
2019-11-10 03:00:00,64.56905
2019-11-10 03:15:00,62.385155
2019-11-10 03:30:00,60.201263
2019-11-10 03:45:00,58.01632
