date,prediction
2021-12-28 03:00:00,202.45563
2021-12-28 04:00:00,201.94742
2021-12-28 05:00:00,200.97159
2021-12-28 06:00:00,199.6218
2021-12-28 07:00:00,198.79195
2021-12-28 08:00:00,198.10278
2021-12-28 09:00:00,197.0175
2021-12-28 10:00:00,193.53311
2021-12-28 11:00:00,186.28783
2021-12-28 12:00:00,183.34088
2021-12-28 13:00:00,181.9392
2021-12-28 14:00:00,181.70538
2021-12-28 15:00:00,182.43332
2021-12-28 16:00:00,183.42653
2021-12-28 17:00:00,184.8023
2021-12-28 18:00:00,186.31769
2021-12-28 19:00:00,188.32928
2021-12-28 20:00:00,191.14703
2021-12-28 21:00:00,195.20287
2021-12-28 22:00:00,198.97589
2021-12-28 23:00:00,201.1444
2021-12-29 00:00:00,201.47368
2021-12-29 01:00:00,201.42174
2021-12-29 02:00:00,201.1502
2021-12-29 03:00:00,200.96877
2021-12-29 04:00:00,200.37721
2021-12-29 05:00:00,199.64684
2021-12-29 06:00:00,198.53246
2021-12-29 07:00:00,197.74725
2021-12-29 08:00:00,197.06943
2021-12-29 09:00:00,196.16695
2021-12-29 10:00:00,192.73192
2021-12-29 11:00:00,185.79323
2021-12-29 12:00:00,183.05309
2021-12-29 13:00:00,182.04164
2021-12-29 14:00:00,181.84538
2021-12-29 15:00:00,182.54494
2021-12-29 16:00:00,183.57939
2021-12-29 17:00:00,184.96997
2021-12-29 18:00:00,186.38315
2021-12-29 19:00:00,188.32385
2021-12-29 20:00:00,191.1637
2021-12-29 21:00:00,194.86423
2021-12-29 22:00:00,198.1995
2021-12-29 23:00:00,200.20638
2021-12-30 00:00:00,200.6135
2021-12-30 01:00:00,200.54314
2021-12-30 02:00:00,200.3174
2021-12-30 03:00:00,200.2549
2021-12-30 04:00:00,199.65083
2021-12-30 05:00:00,198.94322
2021-12-30 06:00:00,197.8273
2021-12-30 07:00:00,197.08609
2021-12-30 08:00:00,196.36046
2021-12-30 09:00:00,195.40715
2021-12-30 10:00:00,192.1951
2021-12-30 11:00:00,185.49976
2021-12-30 12:00:00,182.86452
2021-12-30 13:00:00,182.00685
2021-12-30 14:00:00,181.90405
2021-12-30 15:00:00,182.79811
2021-12-30 16:00:00,184.05093
2021-12-30 17:00:00,185.63072
2021-12-30 18:00:00,186.83728
2021-12-30 19:00:00,187.48114
2021-12-30 20:00:00,189.84106
2021-12-30 21:00:00,193.53027
2021-12-30 22:00:00,196.90166
2021-12-30 23:00:00,198.82797
2021-12-31 00:00:00,199.50357
2021-12-31 01:00:00,199.49997
2021-12-31 02:00:00,199.7941
2021-12-31 03:00:00,199.80266
2021-12-31 04:00:00,199.32553
2021-12-31 05:00:00,198.67401
2021-12-31 06:00:00,198.01695
2021-12-31 07:00:00,197.31711
2021-12-31 08:00:00,196.35762
2021-12-31 09:00:00,194.70573
2021-12-31 10:00:00,192.1724
2021-12-31 11:00:00,187.0334
2021-12-31 12:00:00,183.79659
2021-12-31 13:00:00,182.06833
2021-12-31 14:00:00,181.5827
2021-12-31 15:00:00,181.93834
2021-12-31 16:00:00,182.63156
2021-12-31 17:00:00,183.78828
2021-12-31 18:00:00,185.05368
2021-12-31 19:00:00,186.50444
2021-12-31 20:00:00,189.18678
2021-12-31 21:00:00,193.15045
2021-12-31 22:00:00,196.5273
2021-12-31 23:00:00,198.29869
2022-01-01 00:00:00,198.99455
2022-01-01 01:00:00,199.0248
2022-01-01 02:00:00,199.13593
2022-01-01 03:00:00,199.03568
