date,prediction
2018-12-14 02:00:00,3275.1628
2018-12-14 03:00:00,3102.3
2018-12-14 04:00:00,3022.0552
2018-12-14 05:00:00,2827.0579
2018-12-14 06:00:00,2765.7305
2018-12-14 07:00:00,2703.8748
2018-12-14 08:00:00,2668.6216
2018-12-14 09:00:00,2612.91
2018-12-14 10:00:00,2893.131
2018-12-14 11:00:00,3046.7075
2018-12-14 12:00:00,3022.7964
2018-12-14 13:00:00,3088.5415
2018-12-14 14:00:00,3250.9727
2018-12-14 15:00:00,3349.8662
2018-12-14 16:00:00,3455.1875
2018-12-14 17:00:00,3613.2305
2018-12-14 18:00:00,3685.3157
2018-12-14 19:00:00,3690.0708
2018-12-14 20:00:00,3639.6057
2018-12-14 21:00:00,3536.451
2018-12-14 22:00:00,3385.591
2018-12-14 23:00:00,3188.1099
2018-12-15 00:00:00,3067.5522
2018-12-15 01:00:00,2917.1702
2018-12-15 02:00:00,2853.4514
2018-12-15 03:00:00,2758.9126
2018-12-15 04:00:00,2725.2632
2018-12-15 05:00:00,2638.4253
2018-12-15 06:00:00,2626.3901
2018-12-15 07:00:00,2637.0728
2018-12-15 08:00:00,2625.312
2018-12-15 09:00:00,2848.1204
2018-12-15 10:00:00,3350.8887
2018-12-15 11:00:00,3775.058
2018-12-15 12:00:00,3924.9888
2018-12-15 13:00:00,4100.175
2018-12-15 14:00:00,4320.843
2018-12-15 15:00:00,4338.6807
2018-12-15 16:00:00,4451.0283
2018-12-15 17:00:00,4708.993
2018-12-15 18:00:00,4831.2334
2018-12-15 19:00:00,4859.29
2018-12-15 20:00:00,4783.121
2018-12-15 21:00:00,4566.357
2018-12-15 22:00:00,4191.6733
2018-12-15 23:00:00,3795.151
2018-12-16 00:00:00,3569.5913
2018-12-16 01:00:00,3283.3083
2018-12-16 02:00:00,3154.8184
2018-12-16 03:00:00,3048.0261
2018-12-16 04:00:00,2976.332
2018-12-16 05:00:00,2868.7937
2018-12-16 06:00:00,2810.9404
2018-12-16 07:00:00,2771.2075
2018-12-16 08:00:00,2741.9998
2018-12-16 09:00:00,2987.697
2018-12-16 10:00:00,3362.264
2018-12-16 11:00:00,3754.9973
2018-12-16 12:00:00,3939.1782
2018-12-16 13:00:00,4118.131
2018-12-16 14:00:00,4306.911
2018-12-16 15:00:00,4335.6714
2018-12-16 16:00:00,4439.907
2018-12-16 17:00:00,4603.1074
2018-12-16 18:00:00,4659.856
2018-12-16 19:00:00,4741.3613
2018-12-16 20:00:00,4660.4487
2018-12-16 21:00:00,4456.7344
2018-12-16 22:00:00,4140.6064
2018-12-16 23:00:00,3775.5413
2018-12-17 00:00:00,3503.4028
2018-12-17 01:00:00,3286.113
2018-12-17 02:00:00,3163.5688
2018-12-17 03:00:00,3046.5383
2018-12-17 04:00:00,2967.897
2018-12-17 05:00:00,2864.6084
2018-12-17 06:00:00,2781.194
2018-12-17 07:00:00,2741.6174
2018-12-17 08:00:00,2716.5266
2018-12-17 09:00:00,2920.1582
2018-12-17 10:00:00,3317.0918
2018-12-17 11:00:00,3687.3784
2018-12-17 12:00:00,3826.8906
2018-12-17 13:00:00,3987.6208
2018-12-17 14:00:00,4167.5684
2018-12-17 15:00:00,4201.54
2018-12-17 16:00:00,4316.8403
2018-12-17 17:00:00,4525.835
2018-12-17 18:00:00,4653.002
2018-12-17 19:00:00,4682.2954
2018-12-17 20:00:00,4609.365
2018-12-17 21:00:00,4408.054
2018-12-17 22:00:00,4068.9077
2018-12-17 23:00:00,3685.4463
2018-12-18 00:00:00,3466.7036
2018-12-18 01:00:00,3203.0496
2018-12-18 02:00:00,3082.8975
2018-12-18 03:00:00,2998.9443
2018-12-18 04:00:00,2932.323
2018-12-18 05:00:00,2816.7295
2018-12-18 06:00:00,2761.3362
2018-12-18 07:00:00,2732.027
2018-12-18 08:00:00,2703.836
2018-12-18 09:00:00,2959.3547
2018-12-18 10:00:00,3323.2415
2018-12-18 11:00:00,3681.432
2018-12-18 12:00:00,3846.5671
2018-12-18 13:00:00,4030.013
2018-12-18 14:00:00,4229.3447
2018-12-18 15:00:00,4244.293
2018-12-18 16:00:00,4335.0024
2018-12-18 17:00:00,4504.821
2018-12-18 18:00:00,4568.395
2018-12-18 19:00:00,4610.515
2018-12-18 20:00:00,4527.383
2018-12-18 21:00:00,4342.651
2018-12-18 22:00:00,4036.8909
2018-12-18 23:00:00,3729.6497
2018-12-19 00:00:00,3471.357
2018-12-19 01:00:00,3250.6787
2018-12-19 02:00:00,3114.5483
2018-12-19 03:00:00,2994.5657
2018-12-19 04:00:00,2925.954
2018-12-19 05:00:00,2837.3508
2018-12-19 06:00:00,2766.119
2018-12-19 07:00:00,2736.6084
2018-12-19 08:00:00,2680.1028
2018-12-19 09:00:00,2864.0493
2018-12-19 10:00:00,3280.2786
2018-12-19 11:00:00,3648.3242
2018-12-19 12:00:00,3800.0312
2018-12-19 13:00:00,3963.7722
2018-12-19 14:00:00,4144.9043
2018-12-19 15:00:00,4144.6123
2018-12-19 16:00:00,4222.9785
2018-12-19 17:00:00,4471.721
2018-12-19 18:00:00,4621.614
2018-12-19 19:00:00,4631.738
2018-12-19 20:00:00,4525.521
2018-12-19 21:00:00,4340.438
2018-12-19 22:00:00,4030.7654
2018-12-19 23:00:00,3727.6504
2018-12-20 00:00:00,3519.895
2018-12-20 01:00:00,3270.2336
2018-12-20 02:00:00,3164.7551
2018-12-20 03:00:00,3050.8389
2018-12-20 04:00:00,3001.454
2018-12-20 05:00:00,2922.8962
2018-12-20 06:00:00,2857.7776
2018-12-20 07:00:00,2798.2234
2018-12-20 08:00:00,2672.4612
2018-12-20 09:00:00,2687.8967
2018-12-20 10:00:00,2924.8896
2018-12-20 11:00:00,3176.3984
2018-12-20 12:00:00,3228.202
2018-12-20 13:00:00,3301.3003
2018-12-20 14:00:00,3437.0193
2018-12-20 15:00:00,3496.92
2018-12-20 16:00:00,3572.9814
2018-12-20 17:00:00,3819.2397
2018-12-20 18:00:00,4056.751
2018-12-20 19:00:00,4066.06
2018-12-20 20:00:00,3933.7432
2018-12-20 21:00:00,3807.0571
2018-12-20 22:00:00,3568.0132
2018-12-20 23:00:00,3334.616
2018-12-21 00:00:00,3165.2954
2018-12-21 01:00:00,3019.651
2018-12-21 02:00:00,2942.3252
2018-12-21 03:00:00,2818.579
2018-12-21 04:00:00,2764.8208
2018-12-21 05:00:00,2609.502
2018-12-21 06:00:00,2565.326
2018-12-21 07:00:00,2544.9272
2018-12-21 08:00:00,2518.348
2018-12-21 09:00:00,2504.5542
2018-12-21 10:00:00,2727.1702
2018-12-21 11:00:00,2832.4907
2018-12-21 12:00:00,2842.4194
2018-12-21 13:00:00,2914.8308
2018-12-21 14:00:00,3041.3635
2018-12-21 15:00:00,3104.019
2018-12-21 16:00:00,3150.4849
2018-12-21 17:00:00,3201.085
2018-12-21 18:00:00,3215.254
2018-12-21 19:00:00,3216.4868
2018-12-21 20:00:00,3171.0366
2018-12-21 21:00:00,3123.1252
2018-12-21 22:00:00,2999.492
2018-12-21 23:00:00,2846.0603
2018-12-22 00:00:00,2786.1785
2018-12-22 01:00:00,2638.3977
2018-12-22 02:00:00,2699.0288
2018-12-22 03:00:00,2605.97
2018-12-22 04:00:00,2588.7363
2018-12-22 05:00:00,2529.341
2018-12-22 06:00:00,2532.8738
2018-12-22 07:00:00,2534.3193
2018-12-22 08:00:00,2547.7598
2018-12-22 09:00:00,2759.3557
2018-12-22 10:00:00,3165.2776
2018-12-22 11:00:00,3519.7307
2018-12-22 12:00:00,3616.4028
2018-12-22 13:00:00,3741.366
2018-12-22 14:00:00,3910.0054
2018-12-22 15:00:00,3959.1372
2018-12-22 16:00:00,4032.102
2018-12-22 17:00:00,4201.0874
2018-12-22 18:00:00,4387.825
2018-12-22 19:00:00,4446.3486
2018-12-22 20:00:00,4353.088
2018-12-22 21:00:00,4162.9087
2018-12-22 22:00:00,3865.6396
2018-12-22 23:00:00,3542.912
2018-12-23 00:00:00,3325.4653
2018-12-23 01:00:00,3128.857
2018-12-23 02:00:00,3028.9893
2018-12-23 03:00:00,2921.0352
2018-12-23 04:00:00,2865.8765
2018-12-23 05:00:00,2775.073
2018-12-23 06:00:00,2714.753
2018-12-23 07:00:00,2690.6628
2018-12-23 08:00:00,2673.3374
2018-12-23 09:00:00,2880.9504
2018-12-23 10:00:00,3249.2
2018-12-23 11:00:00,3602.823
2018-12-23 12:00:00,3719.2349
2018-12-23 13:00:00,3846.5212
2018-12-23 14:00:00,4009.29
2018-12-23 15:00:00,4036.964
2018-12-23 16:00:00,4123.759
2018-12-23 17:00:00,4316.698
2018-12-23 18:00:00,4426.876
2018-12-23 19:00:00,4454.983
2018-12-23 20:00:00,4390.96
2018-12-23 21:00:00,4242.475
2018-12-23 22:00:00,3922.8535
2018-12-23 23:00:00,3584.026
2018-12-24 00:00:00,3369.308
2018-12-24 01:00:00,3128.5417
2018-12-24 02:00:00,3067.4844
2018-12-24 03:00:00,2972.7622
2018-12-24 04:00:00,2903.0251
2018-12-24 05:00:00,2797.9023
2018-12-24 06:00:00,2743.3252
2018-12-24 07:00:00,2709.6104
2018-12-24 08:00:00,2681.2505
2018-12-24 09:00:00,2892.4512
2018-12-24 10:00:00,3264.716
2018-12-24 11:00:00,3614.7197
2018-12-24 12:00:00,3756.2234
2018-12-24 13:00:00,3927.6472
2018-12-24 14:00:00,4104.113
2018-12-24 15:00:00,4122.824
2018-12-24 16:00:00,4224.425
2018-12-24 17:00:00,4378.4805
2018-12-24 18:00:00,4479.9077
2018-12-24 19:00:00,4526.144
2018-12-24 20:00:00,4417.0625
2018-12-24 21:00:00,4217.1763
2018-12-24 22:00:00,3908.8232
2018-12-24 23:00:00,3571.4458
2018-12-25 00:00:00,3354.586
2018-12-25 01:00:00,3164.5486
2018-12-25 02:00:00,3050.485
2018-12-25 03:00:00,2956.3738
2018-12-25 04:00:00,2896.3054
2018-12-25 05:00:00,2797.3042
2018-12-25 06:00:00,2734.6653
2018-12-25 07:00:00,2709.4138
2018-12-25 08:00:00,2704.1045
2018-12-25 09:00:00,2923.5417
2018-12-25 10:00:00,3291.974
2018-12-25 11:00:00,3655.8232
2018-12-25 12:00:00,3787.0574
2018-12-25 13:00:00,3926.8372
2018-12-25 14:00:00,4092.0037
2018-12-25 15:00:00,4119.6323
2018-12-25 16:00:00,4207.418
2018-12-25 17:00:00,4397.082
2018-12-25 18:00:00,4513.3574
2018-12-25 19:00:00,4520.117
2018-12-25 20:00:00,4444.9287
2018-12-25 21:00:00,4294.648
2018-12-25 22:00:00,3977.698
2018-12-25 23:00:00,3652.024
2018-12-26 00:00:00,3442.523
2018-12-26 01:00:00,3183.6377
2018-12-26 02:00:00,3086.1982
2018-12-26 03:00:00,2985.1904
2018-12-26 04:00:00,2917.9197
2018-12-26 05:00:00,2828.725
2018-12-26 06:00:00,2777.447
2018-12-26 07:00:00,2749.3926
2018-12-26 08:00:00,2692.7002
2018-12-26 09:00:00,2892.397
2018-12-26 10:00:00,3277.6235
2018-12-26 11:00:00,3620.3638
2018-12-26 12:00:00,3760.5098
2018-12-26 13:00:00,3921.4734
2018-12-26 14:00:00,4094.2979
2018-12-26 15:00:00,4061.8774
2018-12-26 16:00:00,4113.3525
2018-12-26 17:00:00,4335.8247
2018-12-26 18:00:00,4512.224
2018-12-26 19:00:00,4557.044
2018-12-26 20:00:00,4406.588
2018-12-26 21:00:00,4194.7827
2018-12-26 22:00:00,3903.9841
2018-12-26 23:00:00,3642.6567
2018-12-27 00:00:00,3424.187
2018-12-27 01:00:00,3237.7285
2018-12-27 02:00:00,3108.4553
2018-12-27 03:00:00,3013.8413
2018-12-27 04:00:00,2960.636
2018-12-27 05:00:00,2886.805
2018-12-27 06:00:00,2828.0803
2018-12-27 07:00:00,2767.0571
2018-12-27 08:00:00,2676.8801
2018-12-27 09:00:00,2691.6738
2018-12-27 10:00:00,3022.2395
2018-12-27 11:00:00,3276.9082
2018-12-27 12:00:00,3326.241
2018-12-27 13:00:00,3387.9504
2018-12-27 14:00:00,3534.7842
2018-12-27 15:00:00,3586.076
2018-12-27 16:00:00,3635.9688
2018-12-27 17:00:00,3902.8325
2018-12-27 18:00:00,4076.5317
2018-12-27 19:00:00,4082.8237
2018-12-27 20:00:00,3957.1592
2018-12-27 21:00:00,3817.768
2018-12-27 22:00:00,3579.4885
2018-12-27 23:00:00,3340.9946
2018-12-28 00:00:00,3161.9458
2018-12-28 01:00:00,3024.8447
2018-12-28 02:00:00,2948.976
2018-12-28 03:00:00,2821.4268
2018-12-28 04:00:00,2737.919
2018-12-28 05:00:00,2593.7622
2018-12-28 06:00:00,2555.6094
2018-12-28 07:00:00,2546.2024
2018-12-28 08:00:00,2526.9458
2018-12-28 09:00:00,2507.7822
2018-12-28 10:00:00,2751.141
2018-12-28 11:00:00,2856.7546
2018-12-28 12:00:00,2871.7983
2018-12-28 13:00:00,2956.882
2018-12-28 14:00:00,3086.602
2018-12-28 15:00:00,3150.8179
2018-12-28 16:00:00,3203.1597
2018-12-28 17:00:00,3255.7644
2018-12-28 18:00:00,3320.5308
2018-12-28 19:00:00,3295.6572
2018-12-28 20:00:00,3232.0657
2018-12-28 21:00:00,3148.4263
2018-12-28 22:00:00,3014.8516
2018-12-28 23:00:00,2880.0242
2018-12-29 00:00:00,2784.0898
2018-12-29 01:00:00,2683.7686
2018-12-29 02:00:00,2646.2097
2018-12-29 03:00:00,2576.8196
2018-12-29 04:00:00,2549.7383
2018-12-29 05:00:00,2495.9507
2018-12-29 06:00:00,2494.462
2018-12-29 07:00:00,2509.5903
2018-12-29 08:00:00,2537.6533
2018-12-29 09:00:00,2753.0923
2018-12-29 10:00:00,3233.5005
2018-12-29 11:00:00,3585.0103
2018-12-29 12:00:00,3687.724
2018-12-29 13:00:00,3821.3508
2018-12-29 14:00:00,3965.1
2018-12-29 15:00:00,3995.1426
2018-12-29 16:00:00,4068.782
2018-12-29 17:00:00,4272.4697
2018-12-29 18:00:00,4378.118
2018-12-29 19:00:00,4396.4634
2018-12-29 20:00:00,4309.41
2018-12-29 21:00:00,4158.7476
2018-12-29 22:00:00,3837.751
2018-12-29 23:00:00,3514.1667
2018-12-30 00:00:00,3307.4185
2018-12-30 01:00:00,3068.722
2018-12-30 02:00:00,2968.3955
2018-12-30 03:00:00,2877.3975
2018-12-30 04:00:00,2814.1765
2018-12-30 05:00:00,2715.5571
2018-12-30 06:00:00,2675.57
2018-12-30 07:00:00,2640.4172
2018-12-30 08:00:00,2629.158
2018-12-30 09:00:00,2848.344
2018-12-30 10:00:00,3224.8586
2018-12-30 11:00:00,3551.9539
2018-12-30 12:00:00,3683.3196
2018-12-30 13:00:00,3831.326
2018-12-30 14:00:00,3984.863
2018-12-30 15:00:00,4001.3438
2018-12-30 16:00:00,4077.0498
2018-12-30 17:00:00,4218.965
2018-12-30 18:00:00,4301.9023
2018-12-30 19:00:00,4349.782
2018-12-30 20:00:00,4224.526
2018-12-30 21:00:00,4066.5886
2018-12-30 22:00:00,3776.706
2018-12-30 23:00:00,3490.8586
2018-12-31 00:00:00,3273.7988
2018-12-31 01:00:00,3082.8748
2018-12-31 02:00:00,2996.4346
2018-12-31 03:00:00,2889.2622
2018-12-31 04:00:00,2833.7957
2018-12-31 05:00:00,2734.278
2018-12-31 06:00:00,2672.3723
2018-12-31 07:00:00,2654.3135
2018-12-31 08:00:00,2630.5232
2018-12-31 09:00:00,2830.03
2018-12-31 10:00:00,3256.9866
2018-12-31 11:00:00,3585.2834
2018-12-31 12:00:00,3692.6138
2018-12-31 13:00:00,3840.282
2018-12-31 14:00:00,3984.2048
2018-12-31 15:00:00,4015.3486
2018-12-31 16:00:00,4097.8604
2018-12-31 17:00:00,4267.59
2018-12-31 18:00:00,4386.9873
2018-12-31 19:00:00,4409.2334
2018-12-31 20:00:00,4313.319
2018-12-31 21:00:00,4163.0337
2018-12-31 22:00:00,3852.7715
2018-12-31 23:00:00,3493.8872
2019-01-01 00:00:00,3278.149
2019-01-01 01:00:00,3039.336
2019-01-01 02:00:00,2931.9622
2019-01-01 03:00:00,2871.5098
2019-01-01 04:00:00,2818.7722
2019-01-01 05:00:00,2720.3938
2019-01-01 06:00:00,2678.4766
2019-01-01 07:00:00,2646.0386
2019-01-01 08:00:00,2641.6719
2019-01-01 09:00:00,2881.3953
2019-01-01 10:00:00,3254.0042
2019-01-01 11:00:00,3573.1316
2019-01-01 12:00:00,3712.647
2019-01-01 13:00:00,3879.7207
2019-01-01 14:00:00,4026.2227
