date,prediction
2003-06-02,0.40640664
2003-06-03,0.41184327
2003-06-04,0.40860686
2003-06-05,0.40517366
2003-06-06,0.40488863
2003-06-07,0.4030941
2003-06-08,0.39891946
2003-06-09,0.39958078
2003-06-10,0.40735912
2003-06-11,0.40512246
2003-06-12,0.4005621
2003-06-13,0.40120828
2003-06-14,0.39992258
2003-06-15,0.3943928
2003-06-16,0.39293736
2003-06-17,0.40286696
2003-06-18,0.40154153
2003-06-19,0.39593634
2003-06-20,0.39745635
2003-06-21,0.39664266
2003-06-22,0.38989812
2003-06-23,0.38883585
2003-06-24,0.39826363
2003-06-25,0.3966154
2003-06-26,0.39111185
2003-06-27,0.39270717
2003-06-28,0.39185187
2003-06-29,0.38584995
2003-06-30,0.38473418
2003-07-01,0.39366007
2003-07-02,0.39168906
2003-07-03,0.38628724
2003-07-04,0.38795775
2003-07-05,0.38706094
2003-07-06,0.3818017
2003-07-07,0.3806327
2003-07-08,0.38905668
2003-07-09,0.38676286
2003-07-10,0.38146275
2003-07-11,0.38320857
2003-07-12,0.38227016
2003-07-13,0.37775353
2003-07-14,0.37653115
2003-07-15,0.38445333
2003-07-16,0.3818367
2003-07-17,0.37663832
2003-07-18,0.37845936
2003-07-19,0.37747937
2003-07-20,0.3737054
2003-07-21,0.37316138
2003-07-22,0.38072082
2003-07-23,0.37789404
2003-07-24,0.37281612
2003-07-25,0.37470877
2003-07-26,0.37363914
2003-07-27,0.37049636
2003-07-28,0.37056363
2003-07-29,0.37790707
2003-07-30,0.37498894
2003-07-31,0.37005132
2003-08-01,0.37201178
2003-08-02,0.37080166
2003-08-03,0.36817262
2003-08-04,0.36796585
2003-08-05,0.37509328
2003-08-06,0.37208384
2003-08-07,0.36728656
2003-08-08,0.3693148
2003-08-09,0.3679642
2003-08-10,0.36584884
2003-08-11,0.3653681
2003-08-12,0.37227952
2003-08-13,0.36917877
2003-08-14,0.36452177
2003-08-15,0.3666178
2003-08-16,0.3651267
2003-08-17,0.36352512
2003-08-18,0.36277032
2003-08-19,0.36946577
2003-08-20,0.36627367
2003-08-21,0.361757
2003-08-22,0.36392078
2003-08-23,0.36228925
2003-08-24,0.36120132
2003-08-25,0.3614085
2003-08-26,0.367766
2003-08-27,0.3645003
2003-08-28,0.35979226
2003-08-29,0.3620698
2003-08-30,0.3606634
2003-08-31,0.35954452
2003-09-01,0.36017448
2003-09-02,0.36618143
2003-09-03,0.36284402
2003-09-04,0.35791022
2003-09-05,0.3603063
2003-09-06,0.35916287
2003-09-07,0.35795662
2003-09-08,0.35894054
2003-09-09,0.36459693
2003-09-10,0.36118776
2003-09-11,0.3560283
2003-09-12,0.35854283
2003-09-13,0.35766238
2003-09-14,0.35636872
2003-09-15,0.35770658
2003-09-16,0.36301243
2003-09-17,0.3595315
2003-09-18,0.35414633
2003-09-19,0.35677934
2003-09-20,0.3561619
2003-09-21,0.3547809
2003-09-22,0.35699782
2003-09-23,0.36207873
2003-09-24,0.3585822
2003-09-25,0.35307056
2003-09-26,0.35588443
2003-09-27,0.35548073
2003-09-28,0.35402954
2003-09-29,0.3573753
2003-09-30,0.3624912
2003-10-01,0.35909513
2003-10-02,0.3536622
2003-10-03,0.35678592
2003-10-04,0.3564942
2003-10-05,0.35500827
2003-10-06,0.35775283
2003-10-07,0.36290362
2003-10-08,0.359608
2003-10-09,0.35425386
2003-10-10,0.3576874
2003-10-11,0.35750768
2003-10-12,0.355987
2003-10-13,0.35813034
2003-10-14,0.36331612
2003-10-15,0.3601209
2003-10-16,0.3548455
2003-10-17,0.35858893
2003-10-18,0.35852113
2003-10-19,0.35696575
2003-10-20,0.35850784
2003-10-21,0.36372855
2003-10-22,0.36063385
2003-10-23,0.35543716
2003-10-24,0.3594904
2003-10-25,0.3595346
2003-10-26,0.3579445
2003-10-27,0.35965717
2003-10-28,0.36471143
2003-10-29,0.36160183
2003-10-30,0.35640773
2003-10-31,0.36050364
2003-11-01,0.3604935
2003-11-02,0.35878974
2003-11-03,0.36106998
2003-11-04,0.36588904
2003-11-05,0.3627252
2003-11-06,0.35750768
2003-11-07,0.361555
2003-11-08,0.3614338
2003-11-09,0.35958946
2003-11-10,0.36248276
2003-11-11,0.36706662
2003-11-12,0.36384854
2003-11-13,0.35860762
2003-11-14,0.36260635
2003-11-15,0.3623741
2003-11-16,0.36038914
2003-11-17,0.36389548
2003-11-18,0.36824426
2003-11-19,0.36497185
2003-11-20,0.3597075
2003-11-21,0.3636577
2003-11-22,0.36331442
2003-11-23,0.36118883
2003-11-24,0.36521223
2003-11-25,0.36935282
2003-11-26,0.36601594
2003-11-27,0.36073494
2003-11-28,0.36462197
2003-11-29,0.364173
2003-11-30,0.3619115
2003-12-01,0.3660439
2003-12-02,0.37011236
2003-12-03,0.3666594
2003-12-04,0.36139598
2003-12-05,0.36514595
2003-12-06,0.36461875
2003-12-07,0.36224493
2003-12-08,0.36687556
2003-12-09,0.37087193
2003-12-10,0.36730283
2003-12-11,0.36205703
2003-12-12,0.36566997
2003-12-13,0.36506453
2003-12-14,0.36257833
2003-12-15,0.36770722
2003-12-16,0.37163147
2003-12-17,0.36794627
2003-12-18,0.36271808
2003-12-19,0.366194
2003-12-20,0.3655103
2003-12-21,0.36291176
2003-12-22,0.36853892
2003-12-23,0.37239105
2003-12-24,0.36858976
2003-12-25,0.36337918
2003-12-26,0.366718
