date,prediction
1998-10-26,0.43663678
1998-10-27,0.4411131
1998-10-28,0.44452462
1998-10-29,0.44536215
1998-10-30,0.44801682
1998-10-31,0.45477372
1998-11-01,0.45865324
1998-11-02,0.42376757
1998-11-03,0.42676762
1998-11-04,0.4314399
1998-11-05,0.43088898
1998-11-06,0.4326937
1998-11-07,0.4409457
1998-11-08,0.44470322
1998-11-09,0.411798
1998-11-10,0.41339934
1998-11-11,0.41924125
1998-11-12,0.41739732
1998-11-13,0.41840398
1998-11-14,0.42802894
1998-11-15,0.43168473
1998-11-16,0.41236502
1998-11-17,0.4136487
1998-11-18,0.4193904
1998-11-19,0.41758254
1998-11-20,0.41851518
1998-11-21,0.42781055
1998-11-22,0.43164742
1998-11-23,0.4129321
1998-11-24,0.41389805
1998-11-25,0.41953957
1998-11-26,0.41776782
1998-11-27,0.41862634
1998-11-28,0.42759213
1998-11-29,0.4316101
1998-11-30,0.41349912
1998-12-01,0.41414744
1998-12-02,0.4196887
1998-12-03,0.41795307
1998-12-04,0.4187375
1998-12-05,0.4273737
1998-12-06,0.4315728
1998-12-07,0.41406617
1998-12-08,0.41439682
1998-12-09,0.41983783
1998-12-10,0.41813833
1998-12-11,0.41884863
1998-12-12,0.42715532
1998-12-13,0.43153548
1998-12-14,0.4149766
1998-12-15,0.4150076
1998-12-16,0.42045414
1998-12-17,0.41885206
1998-12-18,0.41959158
1998-12-19,0.42775485
1998-12-20,0.4321081
1998-12-21,0.41624928
1998-12-22,0.4159997
1998-12-23,0.42156327
1998-12-24,0.4201233
1998-12-25,0.42100102
1998-12-26,0.42921734
1998-12-27,0.43332422
1998-12-28,0.417522
1998-12-29,0.41699186
1998-12-30,0.4226724
1998-12-31,0.42139456
1999-01-01,0.42241043
1999-01-02,0.4306798
1999-01-03,0.43454033
1999-01-04,0.41879472
1999-01-05,0.41798398
1999-01-06,0.4237815
1999-01-07,0.42266583
1999-01-08,0.42381984
1999-01-09,0.4321423
1999-01-10,0.43575644
1999-01-11,0.42006743
1999-01-12,0.4189761
1999-01-13,0.42489064
1999-01-14,0.42393705
1999-01-15,0.4252293
1999-01-16,0.43360475
1999-01-17,0.43697256
1999-01-18,0.4217036
1999-01-19,0.42066634
1999-01-20,0.4265001
1999-01-21,0.42554203
1999-01-22,0.42681003
1999-01-23,0.4351667
1999-01-24,0.43863922
1999-01-25,0.42337745
1999-01-26,0.42242888
1999-01-27,0.42816144
1999-01-28,0.42718154
1999-01-29,0.42840856
1999-01-30,0.43673897
1999-01-31,0.4403526
1999-02-01,0.42505124
1999-02-02,0.42419136
1999-02-03,0.4298227
1999-02-04,0.42882106
1999-02-05,0.43000704
1999-02-06,0.43831116
1999-02-07,0.44206586
1999-02-08,0.42672503
1999-02-09,0.4259538
1999-02-10,0.43148398
1999-02-11,0.43046054
1999-02-12,0.4316055
1999-02-13,0.4398834
1999-02-14,0.44377914
1999-02-15,0.42856783
1999-02-16,0.42783514
1999-02-17,0.433289
1999-02-18,0.43229067
1999-02-19,0.43340665
1999-02-20,0.4416628
1999-02-21,0.44573832
1999-02-22,0.4307602
1999-02-23,0.42996228
1999-02-24,0.4353914
1999-02-25,0.43451518
1999-02-26,0.435627
1999-02-27,0.44387072
1999-02-28,0.4482061
1999-03-01,0.43295258
1999-03-02,0.43208942
1999-03-03,0.4374938
1999-03-04,0.43673968
1999-03-05,0.43784738
1999-03-06,0.4460787
