date,prediction
2020-10-27 22:50:00,421.50574
2020-10-27 23:00:00,421.7355
2020-10-27 23:10:00,421.9798
2020-10-27 23:20:00,422.4739
2020-10-27 23:30:00,422.69904
2020-10-27 23:40:00,423.14093
2020-10-27 23:50:00,423.4898
2020-10-28 00:00:00,423.83652
2020-10-28 00:10:00,424.04022
2020-10-28 00:20:00,424.3912
2020-10-28 00:30:00,424.49823
2020-10-28 00:40:00,424.81308
2020-10-28 00:50:00,425.03336
2020-10-28 01:00:00,425.26907
2020-10-28 01:10:00,425.60614
2020-10-28 01:20:00,425.7285
2020-10-28 01:30:00,425.83023
2020-10-28 01:40:00,426.09042
2020-10-28 01:50:00,426.4813
2020-10-28 02:00:00,426.68387
2020-10-28 02:10:00,427.012
2020-10-28 02:20:00,427.51242
2020-10-28 02:30:00,427.52722
2020-10-28 02:40:00,427.78806
2020-10-28 02:50:00,428.19235
2020-10-28 03:00:00,428.2887
2020-10-28 03:10:00,428.3093
2020-10-28 03:20:00,428.63058
2020-10-28 03:30:00,428.9932
2020-10-28 03:40:00,429.14862
2020-10-28 03:50:00,429.56192
2020-10-28 04:00:00,429.88962
2020-10-28 04:10:00,430.0681
2020-10-28 04:20:00,430.31778
2020-10-28 04:30:00,430.36957
2020-10-28 04:40:00,430.7727
2020-10-28 04:50:00,430.90405
2020-10-28 05:00:00,431.0007
2020-10-28 05:10:00,431.27042
2020-10-28 05:20:00,431.3606
2020-10-28 05:30:00,431.24554
2020-10-28 05:40:00,431.39243
2020-10-28 05:50:00,431.80283
2020-10-28 06:00:00,431.81903
2020-10-28 06:10:00,431.85892
2020-10-28 06:20:00,432.0204
2020-10-28 06:30:00,431.8206
2020-10-28 06:40:00,431.5731
2020-10-28 06:50:00,431.37622
2020-10-28 07:00:00,430.88
2020-10-28 07:10:00,430.07236
2020-10-28 07:20:00,429.69424
2020-10-28 07:30:00,429.43927
2020-10-28 07:40:00,429.02167
2020-10-28 07:50:00,428.7738
2020-10-28 08:00:00,428.36346
