date,prediction
2022-09-12 23:20:00,102.71619
2022-09-12 23:25:00,102.72549
2022-09-12 23:30:00,102.7299
2022-09-12 23:35:00,102.731026
2022-09-12 23:40:00,102.7313
2022-09-12 23:45:00,102.73351
2022-09-12 23:50:00,102.73099
2022-09-12 23:55:00,102.72412
2022-09-13 00:00:00,102.71907
2022-09-13 00:05:00,102.71489
2022-09-13 00:10:00,102.71083
2022-09-13 00:15:00,102.704346
2022-09-13 00:20:00,102.69904
2022-09-13 00:25:00,102.68838
2022-09-13 00:30:00,102.677376
2022-09-13 00:35:00,102.6684
2022-09-13 00:40:00,102.65392
2022-09-13 00:45:00,102.64231
2022-09-13 00:50:00,102.627235
2022-09-13 00:55:00,102.613174
2022-09-13 01:00:00,102.59908
2022-09-13 01:05:00,102.58515
2022-09-13 01:10:00,102.5675
2022-09-13 01:15:00,102.54937
2022-09-13 01:20:00,102.530136
2022-09-13 01:25:00,102.51127
2022-09-13 01:30:00,102.49201
2022-09-13 01:35:00,102.47026
2022-09-13 01:40:00,102.442215
2022-09-13 01:45:00,102.41885
2022-09-13 01:50:00,102.39242
2022-09-13 01:55:00,102.36305
2022-09-13 02:00:00,102.33107
2022-09-13 02:05:00,102.30339
2022-09-13 02:10:00,102.27368
2022-09-13 02:15:00,102.24721
2022-09-13 02:20:00,102.21741
2022-09-13 02:25:00,102.18877
2022-09-13 02:30:00,102.16027
2022-09-13 02:35:00,102.13157
2022-09-13 02:40:00,102.10544
2022-09-13 02:45:00,102.08126
2022-09-13 02:50:00,102.053955
2022-09-13 02:55:00,102.02152
2022-09-13 03:00:00,101.99047
2022-09-13 03:05:00,101.962555
2022-09-13 03:10:00,101.93188
2022-09-13 03:15:00,101.90848
2022-09-13 03:20:00,101.88231
2022-09-13 03:25:00,101.85956
2022-09-13 03:30:00,101.83783
2022-09-13 03:35:00,101.81671
2022-09-13 03:40:00,101.79233
2022-09-13 03:45:00,101.77054
2022-09-13 03:50:00,101.7496
2022-09-13 03:55:00,101.727234
