date,prediction
2016-08-17 18:56:00,40.413437
2016-08-17 18:57:00,40.161953
2016-08-17 18:58:00,39.87653
2016-08-17 18:59:00,39.60702
2016-08-17 19:00:00,39.372242
2016-08-17 19:01:00,39.09979
2016-08-17 19:02:00,38.863827
2016-08-17 19:03:00,38.628788
2016-08-17 19:04:00,38.418583
2016-08-17 19:05:00,38.314224
2016-08-17 19:06:00,38.16159
2016-08-17 19:07:00,38.012314
2016-08-17 19:08:00,37.82269
2016-08-17 19:09:00,37.60047
2016-08-17 19:10:00,37.494663
2016-08-17 19:11:00,37.378178
2016-08-17 19:12:00,37.240223
2016-08-17 19:13:00,37.09166
2016-08-17 19:14:00,36.869904
2016-08-17 19:15:00,36.667225
2016-08-17 19:16:00,36.522587
2016-08-17 19:17:00,36.396374
2016-08-17 19:18:00,36.22485
2016-08-17 19:19:00,36.09597
2016-08-17 19:20:00,35.905537
2016-08-17 19:21:00,35.70311
2016-08-17 19:22:00,35.564835
2016-08-17 19:23:00,35.45778
2016-08-17 19:24:00,35.254128
2016-08-17 19:25:00,35.02574
2016-08-17 19:26:00,34.877567
2016-08-17 19:27:00,34.691208
2016-08-17 19:28:00,34.50568
2016-08-17 19:29:00,34.396774
2016-08-17 19:30:00,34.151833
2016-08-17 19:31:00,33.97895
2016-08-17 19:32:00,33.797184
2016-08-17 19:33:00,33.619293
2016-08-17 19:34:00,33.445915
2016-08-17 19:35:00,33.28263
2016-08-17 19:36:00,33.212734
2016-08-17 19:37:00,33.15267
2016-08-17 19:38:00,33.13564
2016-08-17 19:39:00,33.22206
2016-08-17 19:40:00,33.402573
2016-08-17 19:41:00,33.637726
2016-08-17 19:42:00,33.85497
2016-08-17 19:43:00,34.15413
